,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530095,9995,36,0,20211223,9990,9995,9985,,,,,,,
1,,9890,4,0,20211222,9895,9895,9890,,,,,,,
2,,9815,61,1,20211221,9815,9835,9810,,,,,,,
3,,9695,16,0,20211220,9770,9770,9695,,,,,,,
4,,9790,105,1,20211217,9785,9815,9785,,,,,,,
5,,9670,23,0,20211216,9700,9700,9650,,,,,,,
6,,9705,0,0,20211215,9705,9705,9705,,,,,,,
7,,9720,22,0,20211214,9790,9790,9720,,,,,,,
8,,9860,0,0,20211213,9860,9860,9860,,,,,,,
9,,9850,10,0,20211210,9850,9850,9850,,,,,,,
10,,9960,0,0,20211209,9960,9960,9960,,,,,,,
11,,9890,3,0,20211208,9895,9895,9890,,,,,,,
12,,9825,1,0,20211207,9825,9825,9825,,,,,,,
13,,9745,0,0,20211206,9745,9745,9745,,,,,,,
14,,9750,52,1,20211203,9770,9770,9750,,,,,,,
15,,9725,32,0,20211202,9680,9745,9680,,,,,,,
16,,9880,26,0,20211201,9860,9885,9860,,,,,,,
17,,9890,20,0,20211130,9895,9895,9890,,,,,,,
18,,9895,244,2,20211129,9880,9920,9880,,,,,,,
19,,10050,203,2,20211126,10150,10150,10050,,,,,,,
20,,10200,346,4,20211125,10190,10200,10190,,,,,,,
21,,10110,6,0,20211124,10110,10110,10110,,,,,,,
22,,10045,216,2,20211123,10050,10060,10045,,,,,,,
23,,9980,172,2,20211122,9980,9980,9980,,,,,,,
24,,9955,10,0,20211119,9955,9955,9955,,,,,,,
25,,9700,342,3,20211118,9710,9725,9675,,,,,,,
26,,9920,20230,201,20211117,9920,9940,9900,,,,,,,
27,,10010,0,0,20211116,10010,10010,10010,,,,,,,
28,,10080,173,2,20211115,10190,10195,10080,,,,,,,
29,,9995,12,0,20211112,10040,10040,9995,,,,,,,
30,,9905,337,3,20211111,9890,9910,9885,,,,,,,
31,,9935,10,0,20211110,9935,9935,9935,,,,,,,
32,,9980,29,0,20211109,10020,10020,9980,,,,,,,
