,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,025980,10050,778192,7875,20211223,10050,10250,10050,,,,,,,
1,,10000,565877,5679,20211222,10050,10150,10000,,,,,,,
2,,10000,720741,7188,20211221,9920,10100,9870,,,,,,,
3,,9850,1010959,10070,20211220,10100,10100,9850,,,,,,,
4,,10150,1032133,10390,20211217,10000,10200,9980,,,,,,,
5,,10050,725157,7329,20211216,10200,10250,10050,,,,,,,
6,,10150,655190,6697,20211215,10200,10400,10100,,,,,,,
7,,10200,582227,5968,20211214,10150,10350,10150,,,,,,,
8,,10250,1537003,15824,20211213,10350,10550,10050,,,,,,,
9,,10550,689078,7226,20211210,10500,10600,10350,,,,,,,
10,,10600,1777378,18894,20211209,10450,10850,10450,,,,,,,
11,,10350,1196287,12489,20211208,10600,10600,10300,,,,,,,
12,,10500,1393524,14600,20211207,10550,10700,10300,,,,,,,
13,,10600,1177005,12423,20211206,10550,10700,10400,,,,,,,
14,,10700,4042992,43292,20211203,10400,11000,10350,,,,,,,
15,,10300,1359185,13893,20211202,10000,10400,9990,,,,,,,
16,,10150,1805094,18114,20211201,9790,10250,9680,,,,,,,
17,,9770,2114785,21002,20211130,10150,10250,9620,,,,,,,
18,,10100,2099249,21004,20211129,9790,10200,9720,,,,,,,
19,,10200,1838740,18955,20211126,10550,10600,10150,,,,,,,
20,,10600,1008293,10679,20211125,10550,10700,10500,,,,,,,
21,,10550,1819333,19225,20211124,10600,10750,10400,,,,,,,
22,,10500,1682241,17713,20211123,10500,10750,10400,,,,,,,
23,,10500,4683619,50183,20211122,11300,11400,10500,,,,,,,
24,,11600,1367414,15931,20211119,11600,11800,11500,,,,,,,
25,,11700,1637717,19280,20211118,11800,12000,11550,,,,,,,
26,,11800,2481285,29753,20211117,12400,12450,11700,,,,,,,
27,,12600,3681629,44989,20211116,12100,12600,11850,,,,,,,
28,,12150,2640131,31696,20211115,11750,12300,11650,,,,,,,
29,,11600,1323512,15358,20211112,11600,11750,11450,,,,,,,
30,,11600,1521959,17756,20211111,11550,11900,11550,,,,,,,
31,,11700,2964585,34787,20211110,12050,12150,11500,,,,,,,
32,,12050,1372484,16605,20211109,12200,12350,12000,,,,,,,
33,,12250,1696907,20780,20211108,12250,12600,12100,,,,,,,
34,,12100,2142774,25633,20211105,12150,12200,11750,,,,,,,
35,,12150,1698383,20837,20211104,12200,12450,12000,,,,,,,
36,,12100,1593254,19491,20211103,12350,12450,12100,,,,,,,
37,,12300,1910017,23490,20211102,12150,12450,12150,,,,,,,
38,,12300,4314134,53970,20211101,13150,13200,12200,,,,,,,
39,,13200,2931591,38813,20211029,13150,13450,13050,,,,,,,
40,,13100,2849576,37032,20211028,12700,13250,12650,,,,,,,
41,,12650,1756778,22244,20211027,12750,12800,12550,,,,,,,
42,,12850,1448598,18574,20211026,12750,12950,12700,,,,,,,
43,,12800,3670324,47288,20211025,13150,13200,12700,,,,,,,
44,,13450,3943446,52926,20211022,13200,13650,13150,,,,,,,
45,,13100,2597305,34573,20211021,13550,13550,13100,,,,,,,
46,,13450,4046291,53607,20211020,12950,13500,12900,,,,,,,
47,,13050,5891615,77902,20211019,13350,13650,12850,,,,,,,
48,,13000,3464031,45533,20211018,13250,13450,13000,,,,,,,
49,,13450,6620494,87978,20211015,13100,13650,12800,,,,,,,
50,,12850,2752789,35309,20211014,12750,12950,12650,,,,,,,
51,,12700,7758523,99694,20211013,12350,13200,12300,,,,,,,
52,,12250,4006529,50356,20211012,12700,12950,12250,,,,,,,
53,,12650,4150486,52326,20211008,12550,12950,12350,,,,,,,
54,,12600,4236516,53668,20211007,12800,12900,12450,,,,,,,
55,,12700,7123856,92280,20211006,13350,13550,12500,,,,,,,
56,,13250,8778074,119486,20211005,14000,14250,13200,,,,,,,
57,,14100,13062007,181474,20211001,13250,14250,13100,,,,,,,
58,,13250,17861759,249501,20210930,14800,14850,13100,,,,,,,
59,,13400,11085362,150003,20210929,13100,13900,13000,,,,,,,
60,,13500,16705737,220760,20210928,12500,13700,12400,,,,,,,
61,,12900,27398078,353889,20210927,12650,13400,12550,,,,,,,
62,,11850,27436911,318589,20210924,10350,12200,10200,,,,,,,
63,,10350,2231470,23575,20210923,10600,10900,10300,,,,,,,
64,,10650,1511536,16064,20210917,10550,10750,10500,,,,,,,
65,,10650,3361047,36443,20210916,11100,11200,10600,,,,,,,
66,,11200,3487908,39823,20210915,11450,11700,11150,,,,,,,
67,,11400,3168340,36253,20210914,11150,11650,11150,,,,,,,
68,,11100,2226560,24963,20210913,11150,11450,11000,,,,,,,
69,,11250,1980898,21770,20210910,10850,11250,10600,,,,,,,
70,,10850,2117036,23094,20210909,11050,11200,10700,,,,,,,
71,,11200,1888978,20946,20210908,11000,11300,10850,,,,,,,
72,,11150,1334836,15014,20210907,11400,11450,11150,,,,,,,
73,,11350,2762952,31546,20210906,11300,11600,11100,,,,,,,
74,,11250,1511126,16958,20210903,11200,11400,11050,,,,,,,
75,,11200,1773045,20004,20210902,11350,11450,11150,,,,,,,
76,,11500,2807219,31902,20210901,11250,11600,11050,,,,,,,
77,,11150,1774991,19889,20210831,11250,11400,11050,,,,,,,
78,,11150,2566111,28357,20210830,10850,11250,10850,,,,,,,
79,,11200,1763773,19779,20210827,11050,11400,11050,,,,,,,
80,,11250,2685024,30347,20210826,11250,11500,11150,,,,,,,
81,,11250,4011050,44710,20210825,10800,11450,10700,,,,,,,
82,,10850,2742597,29719,20210824,10900,11050,10650,,,,,,,
83,,10900,3432124,37413,20210823,10950,11050,10700,,,,,,,
84,,10500,3114422,32792,20210820,10700,10800,10350,,,,,,,
85,,10450,5108374,54685,20210819,10400,11050,10300,,,,,,,
86,,10500,3364898,35253,20210818,10200,10700,10100,,,,,,,
87,,10100,2382087,24202,20210817,10400,10450,10000,,,,,,,
88,,10500,3370407,34727,20210813,10300,10550,10000,,,,,,,
89,,10300,3022437,31383,20210812,10350,10650,10200,,,,,,,
90,,10400,5278106,55007,20210811,10350,10650,10200,,,,,,,
91,,10850,5875581,65040,20210810,11300,11350,10800,,,,,,,
92,,11600,5922630,69575,20210809,11700,12150,11500,,,,,,,
93,,12000,15170882,180811,20210806,11550,12200,11450,,,,,,,
94,,11250,4008305,45874,20210805,11750,11800,11200,,,,,,,
95,,11600,5732029,65624,20210804,11050,11650,11050,,,,,,,
96,,11100,7338416,81924,20210803,11050,11400,10850,,,,,,,
97,,10900,6675236,73897,20210802,11200,11350,10800,,,,,,,
98,,11700,12939519,149393,20210730,11150,11850,11050,,,,,,,
99,,11200,9440401,105633,20210729,11000,11450,10750,,,,,,,
100,,11000,30986416,342697,20210728,10600,11800,10400,,,,,,,
101,,10400,47855272,522305,20210727,9500,11650,9370,,,,,,,
102,,9490,1866181,17963,20210726,9710,9790,9420,,,,,,,
103,,9650,2264123,21484,20210723,9380,9660,9190,,,,,,,
104,,9280,1689129,15656,20210722,9020,9430,9000,,,,,,,
105,,8950,968343,8769,20210721,9130,9230,8940,,,,,,,
106,,9080,987795,8913,20210720,8830,9180,8830,,,,,,,
107,,9060,1218455,11119,20210719,9270,9280,9040,,,,,,,
108,,9340,617065,5741,20210716,9450,9450,9250,,,,,,,
109,,9340,815515,7597,20210715,9210,9380,9200,,,,,,,
110,,9220,1040682,9652,20210714,9380,9390,9210,,,,,,,
111,,9410,901742,8527,20210713,9490,9560,9390,,,,,,,
112,,9440,784035,7433,20210712,9450,9590,9380,,,,,,,
113,,9440,1790820,16757,20210709,9300,9480,9270,,,,,,,
114,,9580,1860072,18065,20210708,9890,9940,9560,,,,,,,
115,,9950,2418164,24088,20210707,9890,10100,9790,,,,,,,
116,,9810,1397764,13811,20210706,9770,10050,9760,,,,,,,
117,,9830,1586457,15589,20210705,9900,9950,9730,,,,,,,
118,,9880,4392331,43822,20210702,9870,10200,9800,,,,,,,
119,,9560,2389185,23029,20210701,9810,9820,9560,,,,,,,
120,,9840,1120127,11056,20210630,9850,9960,9820,,,,,,,
121,,9850,1535239,15214,20210629,9850,10050,9820,,,,,,,
122,,9910,2170456,21507,20210628,10000,10050,9740,,,,,,,
123,,10000,1994139,20136,20210625,10050,10300,9990,,,,,,,
124,,9950,4657070,46656,20210624,10250,10250,9920,,,,,,,
125,,10450,4160125,43658,20210623,10750,10800,10300,,,,,,,
126,,10900,9100040,102452,20210622,11500,11900,10850,,,,,,,
127,,11450,10350819,121398,20210621,11650,12100,11400,,,,,,,
128,,11400,23876578,271689,20210618,10600,11950,10400,,,,,,,
129,,10250,1325874,13557,20210617,10150,10300,10100,,,,,,,
130,,10200,1504311,15275,20210616,10100,10250,10050,,,,,,,
131,,10150,2241554,22863,20210615,10450,10500,10050,,,,,,,
132,,10450,2178985,22677,20210614,10250,10550,10150,,,,,,,
133,,10300,1679204,17216,20210611,10350,10400,10100,,,,,,,
134,,10300,3175973,32755,20210610,10350,10550,10150,,,,,,,
135,,10200,7685133,79991,20210609,10100,10700,10000,,,,,,,
136,,9980,2232055,22421,20210608,10000,10200,9940,,,,,,,
137,,10000,3543545,35179,20210607,9940,10150,9720,,,,,,,
138,,9900,3278572,32370,20210604,9850,10100,9670,,,,,,,
139,,9930,2378201,23771,20210603,10150,10150,9920,,,,,,,
140,,10100,4129896,41539,20210602,10000,10300,9810,,,,,,,
141,,10000,5543040,55436,20210601,10050,10200,9830,,,,,,,
142,,9970,11424848,112243,20210531,9400,10150,9310,,,,,,,
143,,9480,4205782,40408,20210528,9740,9780,9480,,,,,,,
144,,9800,9035357,87713,20210527,9700,9930,9470,,,,,,,
145,,9790,30825352,296956,20210526,8570,10050,8570,,,,,,,
146,,8550,1865170,15871,20210525,8420,8630,8350,,,,,,,
147,,8380,3301019,28028,20210524,8880,8880,8380,,,,,,,
148,,8910,5832808,53331,20210521,9240,9460,8840,,,,,,,
149,,9090,4136370,37854,20210520,9190,9320,9000,,,,,,,
150,,9000,7754984,70185,20210518,8840,9210,8800,,,,,,,
151,,8620,1707678,14749,20210517,8790,8800,8480,,,,,,,
152,,8650,1769019,15131,20210514,8410,8670,8410,,,,,,,
153,,8290,1232273,10317,20210513,8290,8540,8210,,,,,,,
154,,8370,2165314,18350,20210512,8630,8700,8280,,,,,,,
155,,8590,7182449,61654,20210511,8380,8770,8360,,,,,,,
156,,8250,3437010,28741,20210510,8340,8580,8200,,,,,,,
157,,8260,1886493,15696,20210507,8330,8410,8230,,,,,,,
158,,8320,1801361,14773,20210506,8090,8340,8020,,,,,,,
159,,8000,1654854,13213,20210504,8190,8220,7820,,,,,,,
160,,8080,4033344,33094,20210503,8000,8350,7950,,,,,,,
161,,7970,2397286,19202,20210430,7760,8190,7740,,,,,,,
162,,7780,776795,6072,20210429,7750,7900,7740,,,,,,,
163,,7760,1244564,9753,20210428,7900,8000,7730,,,,,,,
164,,7910,1788760,13946,20210427,7600,7920,7580,,,,,,,
165,,7580,367383,2783,20210426,7540,7630,7500,,,,,,,
166,,7550,407976,3086,20210423,7570,7630,7530,,,,,,,
167,,7620,652577,4986,20210422,7540,7730,7530,,,,,,,
168,,7520,532560,4023,20210421,7620,7690,7490,,,,,,,
169,,7670,490332,3772,20210420,7750,7750,7660,,,,,,,
170,,7670,831103,6375,20210419,7600,7750,7570,,,,,,,
171,,7560,411649,3107,20210416,7570,7580,7510,,,,,,,
172,,7510,440500,3313,20210415,7550,7590,7480,,,,,,,
173,,7520,389618,2918,20210414,7440,7530,7430,,,,,,,
174,,7430,400514,2972,20210413,7430,7460,7380,,,,,,,
175,,7430,358952,2675,20210412,7490,7520,7400,,,,,,,
176,,7530,327002,2467,20210409,7550,7590,7510,,,,,,,
177,,7530,518371,3891,20210408,7500,7620,7420,,,,,,,
178,,7450,454210,3377,20210407,7460,7490,7400,,,,,,,
179,,7490,366825,2740,20210406,7480,7520,7430,,,,,,,
180,,7460,398443,2971,20210405,7550,7550,7400,,,,,,,
181,,7500,342180,2556,20210402,7500,7530,7430,,,,,,,
182,,7450,361954,2689,20210401,7420,7460,7380,,,,,,,
183,,7410,494055,3695,20210331,7410,7580,7400,,,,,,,
184,,7400,642304,4788,20210330,7490,7540,7380,,,,,,,
185,,7490,718601,5420,20210329,7670,7670,7450,,,,,,,
186,,7690,508663,3942,20210326,7760,7830,7690,,,,,,,
187,,7760,566306,4362,20210325,7590,7800,7590,,,,,,,
188,,7670,633280,4842,20210324,7520,7800,7470,,,,,,,
189,,7560,550517,4235,20210323,7810,7860,7560,,,,,,,
190,,7780,492205,3813,20210322,7800,7820,7700,,,,,,,
191,,7830,1144354,8959,20210319,7690,7980,7610,,,,,,,
192,,7730,656604,5085,20210318,7670,7830,7610,,,,,,,
193,,7690,540303,4139,20210317,7670,7760,7580,,,,,,,
194,,7670,895718,6815,20210316,7570,7680,7550,,,,,,,
195,,7750,2258847,17528,20210315,7640,7880,7630,,,,,,,
196,,7440,576426,4241,20210312,7330,7470,7260,,,,,,,
197,,7310,556611,4014,20210311,7180,7320,7100,,,,,,,
198,,7080,406414,2913,20210310,7280,7290,7080,,,,,,,
199,,7230,455745,3286,20210309,7170,7270,7140,,,,,,,
200,,7190,586482,4246,20210308,7270,7360,7150,,,,,,,
201,,7230,314030,2266,20210305,7250,7290,7170,,,,,,,
202,,7300,368138,2664,20210304,7230,7300,7200,,,,,,,
203,,7280,472398,3416,20210303,7080,7310,7080,,,,,,,
204,,7170,1075345,7858,20210302,7340,7370,7160,,,,,,,
205,,7270,715224,5208,20210226,7380,7400,7210,,,,,,,
206,,7470,454761,3394,20210225,7440,7510,7410,,,,,,,
207,,7380,774618,5838,20210224,7600,7690,7360,,,,,,,
208,,7620,549457,4194,20210223,7690,7740,7590,,,,,,,
209,,7690,835474,6491,20210222,7730,7900,7690,,,,,,,
210,,7730,589754,4539,20210219,7780,7790,7620,,,,,,,
211,,7770,421373,3285,20210218,7810,7840,7770,,,,,,,
212,,7800,521432,4075,20210217,7880,7880,7790,,,,,,,
213,,7880,855199,6717,20210216,7830,8000,7770,,,,,,,
214,,7830,446955,3495,20210215,7770,7880,7750,,,,,,,
215,,7830,298357,2319,20210210,7740,7830,7720,,,,,,,
216,,7750,345823,2690,20210209,7770,7840,7750,,,,,,,
217,,7770,391588,3053,20210208,7830,7850,7760,,,,,,,
218,,7870,401064,3161,20210205,7930,7950,7830,,,,,,,
219,,7900,653336,5144,20210204,7900,7990,7810,,,,,,,
220,,7840,528873,4127,20210203,7840,7880,7740,,,,,,,
221,,7780,562415,4389,20210202,7770,7910,7700,,,,,,,
222,,7700,815018,6249,20210201,7560,7780,7500,,,,,,,
223,,7710,1167816,9132,20210129,8020,8040,7610,,,,,,,
224,,7970,1248859,9973,20210128,7990,8060,7950,,,,,,,
225,,8110,624870,5109,20210127,8250,8270,8110,,,,,,,
226,,8150,1337544,11010,20210126,8210,8550,8100,,,,,,,
227,,8230,698767,5729,20210125,8260,8260,8140,,,,,,,
228,,8260,784986,6518,20210122,8410,8420,8250,,,,,,,
