,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,352770,12500,83198,1025,20211223,12500,12550,12100,,,,,,,
1,,12500,261634,3255,20211222,11750,12900,11700,,,,,,,
2,,11750,28366,328,20211221,11700,11800,11400,,,,,,,
3,,11700,30005,355,20211220,11950,12100,11700,,,,,,,
4,,11900,22692,271,20211217,12000,12100,11900,,,,,,,
5,,12000,30373,366,20211216,12200,12250,11750,,,,,,,
6,,12100,40492,495,20211215,12350,12450,12100,,,,,,,
7,,12350,33935,415,20211214,12250,12400,12100,,,,,,,
8,,12250,51366,628,20211213,12250,12500,12050,,,,,,,
9,,12250,48962,607,20211210,12400,12600,12100,,,,,,,
10,,12300,63839,779,20211209,12000,12350,11900,,,,,,,
11,,12000,63381,751,20211208,11950,12100,11650,,,,,,,
12,,11900,54751,650,20211207,11600,12150,11550,,,,,,,
13,,11600,44426,506,20211206,11600,11600,11200,,,,,,,
14,,11600,68087,778,20211203,11450,11700,11200,,,,,,,
15,,11450,88047,981,20211202,11100,11450,10950,,,,,,,
16,,11000,110872,1233,20211201,11200,11550,10850,,,,,,,
17,,11050,73711,842,20211130,11800,12000,11000,,,,,,,
18,,12100,126896,1497,20211129,11350,12150,11200,,,,,,,
19,,11200,51208,582,20211126,11450,11750,11200,,,,,,,
20,,11550,41244,475,20211125,11700,11750,11400,,,,,,,
21,,11700,42551,500,20211124,11750,12000,11600,,,,,,,
22,,11750,50929,603,20211123,12000,12150,11650,,,,,,,
23,,12200,48974,593,20211122,12450,12450,12000,,,,,,,
24,,12350,47642,586,20211119,12350,12500,12100,,,,,,,
25,,12400,22268,273,20211118,12200,12450,12150,,,,,,,
26,,12400,85053,1055,20211117,13000,13000,12150,,,,,,,
27,,12800,153460,1981,20211116,12500,13250,12500,,,,,,,
28,,12500,62391,780,20211115,12400,12650,12300,,,,,,,
29,,12400,90525,1103,20211112,12250,12450,11950,,,,,,,
30,,12400,253652,3064,20211111,11250,12500,11200,,,,,,,
31,,11250,43830,491,20211110,11500,11600,11050,,,,,,,
32,,11450,31268,359,20211109,11400,11600,11350,,,,,,,
33,,11350,42190,471,20211108,11200,11350,11000,,,,,,,
34,,11300,54980,624,20211105,11650,11750,11300,,,,,,,
35,,11700,90683,1074,20211104,11800,12150,11450,,,,,,,
36,,11750,42535,493,20211103,11650,11850,11400,,,,,,,
37,,11550,28333,329,20211102,11500,11800,11450,,,,,,,
38,,11500,28831,334,20211101,11650,11850,11500,,,,,,,
39,,11750,48986,575,20211029,12050,12050,11550,,,,,,,
40,,11950,37634,446,20211028,11900,12050,11600,,,,,,,
41,,11900,31200,370,20211027,12000,12050,11750,,,,,,,
42,,11950,30724,365,20211026,11850,12050,11750,,,,,,,
43,,11850,70773,834,20211025,11200,12000,11200,,,,,,,
44,,11400,19871,226,20211022,11450,11550,11300,,,,,,,
45,,11500,18353,211,20211021,11650,11750,11450,,,,,,,
46,,11550,23510,272,20211020,11550,11750,11500,,,,,,,
47,,11550,18714,216,20211019,11550,11650,11450,,,,,,,
48,,11550,17535,201,20211018,11450,11600,11300,,,,,,,
49,,11500,32247,372,20211015,11700,11700,11450,,,,,,,
50,,11600,24159,277,20211014,11400,11650,11250,,,,,,,
51,,11300,29588,329,20211013,10950,11350,10950,,,,,,,
52,,11050,38980,432,20211012,11050,11200,11000,,,,,,,
53,,11300,24400,275,20211008,11350,11450,11100,,,,,,,
54,,11350,40984,462,20211007,11150,11450,11100,,,,,,,
55,,11100,58924,654,20211006,11100,11500,10950,,,,,,,
56,,11250,91625,1030,20211005,11650,11700,11050,,,,,,,
57,,11650,55474,649,20211001,11850,11950,11600,,,,,,,
58,,11850,46067,547,20210930,11800,12050,11800,,,,,,,
59,,11800,84179,999,20210929,11850,12250,11750,,,,,,,
60,,12100,150356,1835,20210928,12500,12600,12000,,,,,,,
61,,12600,576343,7633,20210927,12650,14300,12400,,,,,,,
62,,12650,44431,555,20210924,12450,12700,12300,,,,,,,
63,,12450,37789,469,20210923,12600,12600,12300,,,,,,,
64,,12600,25143,315,20210917,12450,12650,12350,,,,,,,
65,,12400,62639,784,20210916,12750,12850,12400,,,,,,,
66,,12650,44486,564,20210915,12800,12850,12500,,,,,,,
67,,12800,62268,794,20210914,12650,12950,12600,,,,,,,
68,,12700,116304,1498,20210913,13350,13500,12600,,,,,,,
69,,13400,68272,926,20210910,13400,13800,13350,,,,,,,
70,,13300,208408,2842,20210909,12850,14100,12850,,,,,,,
71,,13050,128693,1699,20210908,13000,13650,12700,,,,,,,
72,,13050,52400,680,20210907,13050,13250,12800,,,,,,,
73,,13100,40672,537,20210906,13100,13500,13000,,,,,,,
74,,13200,49638,660,20210903,13500,13550,13100,,,,,,,
75,,13300,82691,1093,20210902,12950,13500,12650,,,,,,,
76,,12850,41732,532,20210901,12800,12900,12650,,,,,,,
77,,12800,40743,523,20210831,13050,13050,12750,,,,,,,
78,,12850,43003,550,20210830,12750,13000,12650,,,,,,,
79,,12700,38174,488,20210827,12700,13050,12500,,,,,,,
80,,12700,37318,473,20210826,12900,12900,12600,,,,,,,
81,,12750,52795,665,20210825,12450,12850,12300,,,,,,,
82,,12400,62102,767,20210824,11950,12600,11950,,,,,,,
83,,11900,96051,1149,20210823,11900,12250,11700,,,,,,,
84,,11750,137611,1652,20210820,12600,12750,11550,,,,,,,
85,,12350,113878,1445,20210819,12950,13200,12350,,,,,,,
86,,12950,53516,687,20210818,12500,13050,12450,,,,,,,
87,,12700,98967,1270,20210817,13100,13250,12650,,,,,,,
88,,13200,124475,1605,20210813,13350,13350,12650,,,,,,,
89,,13200,82477,1102,20210812,13600,13750,13100,,,,,,,
90,,13600,50914,693,20210811,13500,13800,13400,,,,,,,
91,,13500,89271,1206,20210810,13900,13900,13300,,,,,,,
92,,13750,153743,2129,20210809,14300,14300,13600,,,,,,,
93,,14300,37378,532,20210806,14400,14450,14150,,,,,,,
94,,14350,54607,781,20210805,14300,14400,14200,,,,,,,
