,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353490,2135,3334,7,20211223,2125,2135,2105,,,,,,,
1,,2115,35939,75,20211222,2095,2115,2090,,,,,,,
2,,2095,6754,14,20211221,2100,2100,2095,,,,,,,
3,,2100,1694,4,20211220,2110,2110,2080,,,,,,,
4,,2115,10642,22,20211217,2100,2120,2080,,,,,,,
5,,2100,14559,30,20211216,2090,2100,2085,,,,,,,
6,,2100,378,1,20211215,2095,2100,2095,,,,,,,
7,,2095,10380,22,20211214,2090,2095,2085,,,,,,,
8,,2090,1635,3,20211213,2100,2100,2085,,,,,,,
9,,2085,8257,17,20211210,2085,2090,2080,,,,,,,
10,,2085,24957,52,20211209,2080,2085,2075,,,,,,,
11,,2080,12867,27,20211208,2075,2085,2070,,,,,,,
12,,2065,31870,66,20211207,2080,2080,2055,,,,,,,
13,,2080,2630,5,20211206,2060,2080,2060,,,,,,,
14,,2090,27640,57,20211203,2090,2095,2060,,,,,,,
15,,2090,13156,27,20211202,2080,2095,2060,,,,,,,
16,,2060,78894,163,20211201,2080,2090,2050,,,,,,,
17,,2090,12216,26,20211130,2105,2110,2085,,,,,,,
18,,2095,7914,17,20211129,2110,2110,2095,,,,,,,
19,,2105,10968,23,20211126,2115,2115,2095,,,,,,,
20,,2100,8762,18,20211125,2120,2120,2090,,,,,,,
21,,2110,8738,18,20211124,2110,2115,2095,,,,,,,
22,,2100,1129,2,20211123,2120,2120,2100,,,,,,,
23,,2105,21507,45,20211122,2090,2110,2090,,,,,,,
24,,2090,29042,60,20211119,2100,2100,2080,,,,,,,
25,,2095,22908,48,20211118,2120,2120,2080,,,,,,,
26,,2105,16020,34,20211117,2125,2125,2090,,,,,,,
27,,2115,11875,25,20211116,2110,2115,2095,,,,,,,
28,,2085,45369,94,20211115,2100,2100,2065,,,,,,,
29,,2090,27020,56,20211112,2115,2115,2080,,,,,,,
30,,2090,101569,213,20211111,2120,2120,2085,,,,,,,
31,,2110,10487,22,20211110,2090,2120,2090,,,,,,,
32,,2105,4834,10,20211109,2120,2120,2090,,,,,,,
33,,2105,384,1,20211108,2120,2120,2100,,,,,,,
34,,2110,28306,59,20211105,2120,2120,2090,,,,,,,
35,,2110,9490,20,20211104,2125,2125,2095,,,,,,,
36,,2105,19106,40,20211103,2125,2125,2090,,,,,,,
37,,2115,6680,14,20211102,2130,2130,2095,,,,,,,
38,,2125,687,1,20211101,2130,2130,2105,,,,,,,
39,,2125,9357,20,20211029,2105,2135,2105,,,,,,,
40,,2120,2391,5,20211028,2140,2140,2120,,,,,,,
41,,2130,22773,48,20211027,2130,2130,2105,,,,,,,
