,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,353810,4620,45443,209,20211223,4605,4635,4550,,,,,,,
1,,4585,38211,175,20211222,4635,4635,4565,,,,,,,
2,,4585,46097,212,20211221,4620,4700,4520,,,,,,,
3,,4615,37118,173,20211220,4720,4720,4600,,,,,,,
4,,4710,37243,174,20211217,4650,4715,4520,,,,,,,
5,,4700,44193,207,20211216,4720,4720,4670,,,,,,,
6,,4695,59107,277,20211215,4670,4880,4630,,,,,,,
7,,4670,60731,286,20211214,4650,4765,4650,,,,,,,
8,,4645,1800224,9959,20211213,4615,4810,4615,,,,,,,
9,,4615,40016,184,20211210,4575,4640,4575,,,,,,,
10,,4600,44472,204,20211209,4530,4600,4530,,,,,,,
11,,4530,41273,188,20211208,4535,4585,4530,,,,,,,
12,,4530,39723,180,20211207,4520,4565,4490,,,,,,,
13,,4515,53020,238,20211206,4490,4530,4390,,,,,,,
14,,4535,67780,300,20211203,4385,4555,4330,,,,,,,
15,,4365,62189,268,20211202,4215,4375,4125,,,,,,,
16,,4230,124952,521,20211201,4065,4305,4065,,,,,,,
17,,4145,314880,1351,20211130,4465,4490,4110,,,,,,,
18,,4450,141473,633,20211129,4410,4565,4410,,,,,,,
19,,4640,66731,312,20211126,4750,4750,4615,,,,,,,
20,,4750,44465,212,20211125,4855,4855,4735,,,,,,,
21,,4810,74229,356,20211124,4770,4840,4755,,,,,,,
22,,4830,31292,151,20211123,4790,4860,4770,,,,,,,
23,,4800,109290,527,20211122,4910,4985,4800,,,,,,,
24,,4910,45863,225,20211119,4930,4955,4885,,,,,,,
25,,4915,67539,331,20211118,4910,4970,4875,,,,,,,
26,,4955,97912,485,20211117,4945,5080,4855,,,,,,,
27,,4945,71559,351,20211116,4925,4945,4840,,,,,,,
28,,4925,81876,403,20211115,4835,4960,4835,,,,,,,
29,,4820,70242,333,20211112,4620,4830,4620,,,,,,,
30,,4680,72842,343,20211111,4715,4790,4680,,,,,,,
31,,4780,133919,643,20211110,4970,4970,4710,,,,,,,
32,,4915,47832,236,20211109,4880,4990,4880,,,,,,,
33,,4935,60765,299,20211108,4920,5030,4875,,,,,,,
34,,4925,103340,510,20211105,4970,4975,4910,,,,,,,
35,,4995,114652,575,20211104,5050,5140,4930,,,,,,,
36,,5040,72254,365,20211103,5020,5130,4985,,,,,,,
37,,5010,62809,314,20211102,4905,5050,4905,,,,,,,
38,,4950,122382,609,20211101,5020,5050,4945,,,,,,,
39,,5030,66146,335,20211029,5120,5180,5030,,,,,,,
40,,5130,51481,267,20211028,5240,5260,5100,,,,,,,
41,,5190,78184,409,20211027,5300,5310,5190,,,,,,,
42,,5300,64707,345,20211026,5380,5400,5290,,,,,,,
43,,5300,115889,618,20211025,5450,5450,5290,,,,,,,
44,,5450,244101,1330,20211022,5360,5520,5310,,,,,,,
45,,5340,111504,594,20211021,5310,5360,5250,,,,,,,
46,,5310,154226,812,20211020,5180,5330,5170,,,,,,,
47,,5180,85567,445,20211019,5180,5240,5160,,,,,,,
48,,5170,65249,337,20211018,5180,5210,5100,,,,,,,
49,,5180,80117,411,20211015,5140,5200,5050,,,,,,,
50,,5110,179545,919,20211014,5000,5230,5000,,,,,,,
51,,5000,55922,282,20211013,5060,5140,4990,,,,,,,
52,,5060,157361,786,20211012,4870,5100,4865,,,,,,,
53,,4965,225295,1114,20211008,4915,5020,4900,,,,,,,
54,,4960,193751,940,20211007,4595,4965,4595,,,,,,,
55,,4640,246370,1171,20211006,4865,4995,4510,,,,,,,
56,,4865,390136,1914,20211005,5050,5140,4825,,,,,,,
57,,5150,257592,1344,20211001,5410,5410,5130,,,,,,,
58,,5400,276473,1490,20210930,5340,5460,5320,,,,,,,
59,,5310,448871,2382,20210929,5250,5530,5200,,,,,,,
60,,5370,1279024,6986,20210928,5360,5700,5260,,,,,,,
61,,5400,153088,824,20210927,5440,5480,5330,,,,,,,
62,,5440,99806,544,20210924,5420,5530,5420,,,,,,,
63,,5440,277641,1519,20210923,5610,5610,5430,,,,,,,
64,,5630,181982,1010,20210917,5650,5650,5480,,,,,,,
65,,5620,281966,1587,20210916,5730,5750,5590,,,,,,,
66,,5730,212672,1215,20210915,5730,5790,5660,,,,,,,
67,,5790,328035,1891,20210914,5840,5880,5690,,,,,,,
68,,5840,134384,784,20210913,5850,5920,5800,,,,,,,
69,,5900,146786,869,20210910,5960,6030,5820,,,,,,,
70,,5970,117616,707,20210909,6030,6090,5970,,,,,,,
71,,6040,117678,714,20210908,6040,6100,6040,,,,,,,
72,,6080,89179,543,20210907,6090,6170,6060,,,,,,,
73,,6140,100169,614,20210906,6220,6220,6000,,,,,,,
74,,6230,111085,686,20210903,6140,6240,6120,,,,,,,
75,,6170,100361,619,20210902,6270,6270,6130,,,,,,,
76,,6230,128830,795,20210901,6120,6230,6070,,,,,,,
77,,6110,89436,543,20210831,6090,6130,6040,,,,,,,
78,,6090,104658,640,20210830,6150,6200,6060,,,,,,,
79,,6130,92966,569,20210827,6080,6170,6060,,,,,,,
80,,6150,122590,757,20210826,6110,6260,6110,,,,,,,
