,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,248070,22200,488169,10861,20211223,22050,22550,21950,,,,,,,
1,,21800,338224,7448,20211222,22150,22400,21800,,,,,,,
2,,22050,439842,9650,20211221,22350,22400,21800,,,,,,,
3,,22250,277427,6236,20211220,22600,22800,22250,,,,,,,
4,,22900,360648,8227,20211217,23050,23200,22550,,,,,,,
5,,23150,298212,6933,20211216,23200,23500,23050,,,,,,,
6,,23000,301293,6979,20211215,23300,23350,23000,,,,,,,
7,,23450,370116,8608,20211214,23400,23550,23000,,,,,,,
8,,23500,425815,9940,20211213,23550,23750,23050,,,,,,,
9,,23350,165181,3859,20211210,23450,23600,23250,,,,,,,
10,,23650,271507,6423,20211209,23800,23950,23450,,,,,,,
11,,23850,304689,7350,20211208,24000,24400,23750,,,,,,,
12,,23750,166544,3934,20211207,23650,23900,23450,,,,,,,
13,,23400,166791,3904,20211206,23350,23600,23300,,,,,,,
14,,23800,330139,7699,20211203,22900,23800,22900,,,,,,,
15,,22900,305251,7002,20211202,22850,23250,22650,,,,,,,
16,,23200,355002,8177,20211201,23050,23500,22500,,,,,,,
17,,23050,510103,12056,20211130,24300,24600,22950,,,,,,,
18,,24200,402508,9808,20211129,24250,24800,24000,,,,,,,
19,,25200,514728,12951,20211126,24450,25600,24300,,,,,,,
20,,24500,218695,5332,20211125,24650,24750,24200,,,,,,,
21,,24700,258098,6322,20211124,24800,24850,24250,,,,,,,
22,,24750,291460,7207,20211123,24850,25100,24500,,,,,,,
23,,25050,276089,6897,20211122,25050,25350,24600,,,,,,,
24,,25000,371004,9144,20211119,24100,25050,24100,,,,,,,
25,,24200,467404,11319,20211118,24950,24950,23850,,,,,,,
26,,24800,636789,15852,20211117,25550,25600,24400,,,,,,,
27,,25600,230841,5900,20211116,25600,25950,25350,,,,,,,
28,,25600,310710,7981,20211115,26000,26050,25500,,,,,,,
29,,25950,183266,4727,20211112,25300,26000,25250,,,,,,,
30,,25250,358298,9051,20211111,25400,25800,25050,,,,,,,
31,,25650,521871,13461,20211110,26550,26550,25500,,,,,,,
32,,26500,292535,7821,20211109,26750,27150,26500,,,,,,,
33,,26700,211627,5642,20211108,27150,27200,26400,,,,,,,
34,,26900,297871,7944,20211105,26800,27050,26350,,,,,,,
35,,26800,243748,6558,20211104,27050,27250,26650,,,,,,,
36,,26750,305832,8246,20211103,26900,27300,26550,,,,,,,
37,,26900,517209,13655,20211102,25200,27000,25200,,,,,,,
38,,25550,460994,11911,20211101,26300,26300,25500,,,,,,,
39,,26150,288419,7566,20211029,26350,26600,26000,,,,,,,
40,,26100,530650,14107,20211028,26700,27300,26050,,,,,,,
41,,26650,428245,11507,20211027,27500,27500,26600,,,,,,,
42,,27500,223070,6120,20211026,27250,27650,27250,,,,,,,
43,,27350,432521,11773,20211025,27400,27800,26900,,,,,,,
44,,27300,408463,11223,20211022,27500,27900,27150,,,,,,,
45,,27600,653126,18262,20211021,28450,28900,27500,,,,,,,
46,,28400,481291,13734,20211020,28650,29000,28150,,,,,,,
47,,28700,464449,13374,20211019,29300,29350,28550,,,,,,,
48,,29100,270645,7983,20211018,29950,29950,29100,,,,,,,
49,,29750,410519,12241,20211015,29800,30100,29600,,,,,,,
50,,29600,330312,9732,20211014,29200,29600,29100,,,,,,,
