,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,233740,15750,6062610,95879,20211223,15765,15945,15685,,,,,,,
1,,15670,5356570,84003,20211222,15800,15840,15560,,,,,,,
2,,15615,7783428,120412,20211221,15575,15710,15200,,,,,,,
3,,15380,7372584,114468,20211220,15460,15750,15355,,,,,,,
4,,15540,8060752,125463,20211217,15720,15785,15320,,,,,,,
5,,15980,8532565,137511,20211216,16100,16330,15895,,,,,,,
6,,15820,5138702,80755,20211215,15475,15865,15440,,,,,,,
7,,15570,6167493,96275,20211214,15565,15755,15450,,,,,,,
8,,15675,7866885,125120,20211213,16010,16080,15625,,,,,,,
9,,15890,7609053,122095,20211210,16170,16230,15835,,,,,,,
10,,16420,8366557,136217,20211209,16000,16420,15995,,,,,,,
11,,16020,8944633,143884,20211208,15850,16235,15850,,,,,,,
12,,15635,8064739,125616,20211207,15530,15695,15395,,,,,,,
13,,15390,9408795,144087,20211206,15530,15550,15125,,,,,,,
14,,15765,11526281,177536,20211203,15105,15810,14990,,,,,,,
15,,15035,12745419,189678,20211202,15000,15115,14570,,,,,,,
16,,15225,14428490,215738,20211201,15180,15375,14550,,,,,,,
17,,15030,11923976,185225,20211130,15760,16025,14850,,,,,,,
18,,15530,8804569,137545,20211129,15360,15840,15305,,,,,,,
19,,15630,7238099,114256,20211126,15870,16075,15405,,,,,,,
20,,15840,6012590,96408,20211125,16100,16265,15790,,,,,,,
21,,16160,8266990,131604,20211124,15910,16190,15620,,,,,,,
22,,15900,7933258,127407,20211123,16465,16500,15870,,,,,,,
23,,16750,6936475,116124,20211122,16880,17135,16450,,,,,,,
24,,16895,6567328,109775,20211119,16430,16925,16360,,,,,,,
25,,16550,5090233,83889,20211118,16450,16675,16170,,,,,,,
26,,16480,5393085,89822,20211117,16905,16975,16455,,,,,,,
27,,16840,7252219,121267,20211116,16525,16845,16485,,,,,,,
28,,16655,9710794,159875,20211115,16030,16670,16005,,,,,,,
29,,15875,8058553,126220,20211112,15430,15910,15375,,,,,,,
30,,15360,8942946,135403,20211111,14955,15360,14805,,,,,,,
31,,15040,10160805,155683,20211110,15720,15765,14995,,,,,,,
32,,15865,7843228,124067,20211109,15500,15990,15495,,,,,,,
33,,15625,9690028,149498,20211108,15680,15860,15125,,,,,,,
34,,15790,8246401,128878,20211105,15650,15800,15435,,,,,,,
35,,15495,9259064,145048,20211104,15675,15965,15285,,,,,,,
36,,15425,7057471,109328,20211103,15505,15770,15295,,,,,,,
37,,15475,6561612,101460,20211102,15145,15635,15140,,,,,,,
38,,15145,6649998,100956,20211101,14950,15350,14920,,,,,,,
39,,14790,6803215,101903,20211029,15260,15265,14760,,,,,,,
40,,15115,6672584,102467,20211028,15445,15525,15100,,,,,,,
41,,15480,4550832,70302,20211027,15510,15585,15335,,,,,,,
42,,15570,6146579,94975,20211026,15120,15595,15105,,,,,,,
43,,14990,5855313,86954,20211025,14855,14995,14705,,,,,,,
44,,14960,7657567,114638,20211022,14720,15240,14690,,,,,,,
45,,14775,7715993,115689,20211021,15140,15285,14735,,,,,,,
46,,15165,6724245,103152,20211020,15460,15530,15120,,,,,,,
47,,15390,7513054,114689,20211019,15030,15410,15005,,,,,,,
48,,14915,7508545,112182,20211018,14850,15130,14645,,,,,,,
49,,14870,7664277,113519,20211015,14940,15000,14595,,,,,,,
50,,14780,11067270,160516,20211014,14050,14805,14040,,,,,,,
