,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239610,35500,3260,116,20211223,35550,35850,35450,,,,,,,
1,,35550,1662,59,20211222,35900,35900,35200,,,,,,,
2,,35500,2443,86,20211221,35500,35500,35150,,,,,,,
3,,35700,2006,71,20211220,35500,35800,35000,,,,,,,
4,,35500,3318,118,20211217,35400,35750,35350,,,,,,,
5,,35400,6616,233,20211216,35500,35500,34550,,,,,,,
6,,35250,3697,130,20211215,34450,35250,34400,,,,,,,
7,,34500,6008,203,20211214,33700,34500,33500,,,,,,,
8,,34450,4484,154,20211213,35000,35000,34000,,,,,,,
9,,35000,978,34,20211210,35000,35200,34700,,,,,,,
10,,35200,6590,229,20211209,35350,35350,34350,,,,,,,
11,,35200,5338,188,20211208,35200,35700,34900,,,,,,,
12,,35200,7295,255,20211207,34950,35200,34700,,,,,,,
13,,34950,1952,68,20211206,34650,35000,34150,,,,,,,
14,,35000,5163,180,20211203,35500,35500,34550,,,,,,,
15,,34900,8024,276,20211202,33200,34900,33200,,,,,,,
16,,34000,8774,294,20211201,33000,34150,32500,,,,,,,
17,,33000,17391,573,20211130,32000,33600,32000,,,,,,,
18,,32600,8171,264,20211129,31650,32600,31650,,,,,,,
19,,32450,11088,359,20211126,32350,32650,32000,,,,,,,
20,,32350,1967,64,20211125,32600,32600,32100,,,,,,,
21,,32350,5411,175,20211124,32200,32700,32050,,,,,,,
22,,32250,3895,125,20211123,32350,32350,31900,,,,,,,
23,,32100,6554,211,20211122,31850,32450,31850,,,,,,,
24,,31900,6457,206,20211119,31750,32050,31750,,,,,,,
25,,31750,27155,874,20211118,33300,33300,31600,,,,,,,
26,,33300,8824,296,20211117,34200,34200,33200,,,,,,,
27,,34200,9821,338,20211116,35100,35100,34150,,,,,,,
28,,35050,9369,328,20211115,35450,35600,34750,,,,,,,
29,,36050,5228,186,20211112,36100,36100,35350,,,,,,,
30,,36000,8421,298,20211111,35500,36150,35000,,,,,,,
31,,36200,3177,114,20211110,36450,36450,35700,,,,,,,
32,,36450,5293,191,20211109,36600,36600,35700,,,,,,,
33,,36600,3109,113,20211108,36800,36800,36200,,,,,,,
34,,36350,1756,64,20211105,36250,36900,35750,,,,,,,
35,,36200,4342,159,20211104,36400,37000,36150,,,,,,,
