,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291630,7075,4441,31,20211223,7035,7135,7020,,,,,,,
1,,7010,2059,14,20211222,7075,7080,6970,,,,,,,
2,,6990,3809,26,20211221,6960,7030,6805,,,,,,,
3,,6885,2801,19,20211220,6925,7040,6875,,,,,,,
4,,6960,16050,111,20211217,7005,7040,6840,,,,,,,
5,,7150,4389,32,20211216,7220,7285,7110,,,,,,,
6,,7070,2213,16,20211215,6900,7080,6890,,,,,,,
7,,6940,1328,9,20211214,6870,7030,6870,,,,,,,
8,,6975,5841,41,20211213,7105,7165,6960,,,,,,,
9,,7100,4913,35,20211210,7200,7230,7075,,,,,,,
10,,7330,8391,61,20211209,7125,7330,7125,,,,,,,
11,,7140,1928,14,20211208,7065,7220,7065,,,,,,,
12,,6960,3730,26,20211207,6840,6970,6830,,,,,,,
13,,6835,1982,13,20211206,6855,6890,6700,,,,,,,
14,,7010,6323,44,20211203,6680,7010,6655,,,,,,,
15,,6670,12272,81,20211202,6595,6690,6440,,,,,,,
16,,6740,7977,53,20211201,6735,6780,6430,,,,,,,
17,,6660,5245,36,20211130,6975,7080,6560,,,,,,,
18,,6855,3943,27,20211129,6755,7000,6755,,,,,,,
19,,6890,7247,51,20211126,7020,7090,6800,,,,,,,
20,,6995,9094,64,20211125,7145,7180,6975,,,,,,,
21,,7140,8904,63,20211124,7005,7155,6895,,,,,,,
22,,7015,3331,24,20211123,7255,7255,7005,,,,,,,
23,,7395,5983,45,20211122,7480,7565,7260,,,,,,,
24,,7460,6018,44,20211119,7260,7475,7220,,,,,,,
25,,7320,1609,12,20211118,7310,7360,7145,,,,,,,
26,,7280,2156,16,20211117,7470,7500,7275,,,,,,,
27,,7445,6851,51,20211116,7320,7445,7285,,,,,,,
28,,7355,5377,39,20211115,7090,7365,7090,,,,,,,
29,,7010,2222,15,20211112,6820,7010,6780,,,,,,,
30,,6770,8391,56,20211111,6550,6770,6520,,,,,,,
31,,6625,6147,41,20211110,6915,6915,6605,,,,,,,
32,,6995,7541,52,20211109,6890,7040,6890,,,,,,,
33,,6880,3827,26,20211108,6970,6980,6655,,,,,,,
34,,6965,3729,26,20211105,6875,6965,6800,,,,,,,
