,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354500,14850,32,0,20211223,14885,14885,14840,,,,,,,
1,,14830,29,0,20211222,14830,14830,14755,,,,,,,
2,,14800,138,2,20211221,14710,14800,14635,,,,,,,
3,,14730,819,12,20211220,14700,14785,14630,,,,,,,
4,,14760,56,1,20211217,14820,14820,14735,,,,,,,
5,,14960,55,1,20211216,15095,15095,14960,,,,,,,
6,,14895,28935,428,20211215,14830,14980,14765,,,,,,,
7,,14880,548,8,20211214,14855,14885,14800,,,,,,,
8,,14900,85,1,20211213,15030,15030,14900,,,,,,,
9,,15045,47,1,20211210,15240,15240,15040,,,,,,,
10,,15295,305,5,20211209,15195,15295,15190,,,,,,,
11,,15000,449,7,20211208,15070,15100,15000,,,,,,,
12,,14865,33,0,20211207,14850,14865,14795,,,,,,,
13,,14770,446,7,20211206,14785,14785,14580,,,,,,,
14,,14910,689,10,20211203,14620,14915,14605,,,,,,,
15,,14555,142,2,20211202,14390,14555,14390,,,,,,,
16,,14620,3492,51,20211201,14615,14620,14330,,,,,,,
17,,14580,10239,157,20211130,14925,15015,14495,,,,,,,
18,,14750,962,14,20211129,14850,14855,14745,,,,,,,
19,,15010,169,3,20211126,15120,15120,14900,,,,,,,
20,,15035,57,1,20211125,15245,15245,14985,,,,,,,
21,,15170,883,13,20211124,15055,15170,14990,,,,,,,
22,,15055,279,4,20211123,15240,15240,15050,,,,,,,
23,,15415,732,11,20211122,15575,15575,15295,,,,,,,
24,,15520,149,2,20211119,15340,15535,15275,,,,,,,
25,,15370,282,4,20211118,15350,15375,15255,,,,,,,
26,,15345,26243,401,20211117,15570,15570,15180,,,,,,,
27,,15445,1036,16,20211116,15375,15445,15375,,,,,,,
28,,15315,1321,20,20211115,15225,15350,15225,,,,,,,
29,,14975,33,0,20211112,14915,14975,14915,,,,,,,
30,,14685,787,12,20211111,14565,14755,14565,,,,,,,
31,,14655,181,3,20211110,14940,14940,14570,,,,,,,
32,,14995,25,0,20211109,14890,14995,14890,,,,,,,
33,,14890,51,1,20211108,14930,14930,14690,,,,,,,
34,,14960,1524,23,20211105,14960,14960,14755,,,,,,,
35,,14830,496,7,20211104,14965,14965,14720,,,,,,,
36,,14820,1260,19,20211103,14815,14855,14700,,,,,,,
37,,14795,28,0,20211102,14765,14850,14760,,,,,,,
38,,14675,1048,15,20211101,14615,14730,14605,,,,,,,
39,,14530,59,1,20211029,14700,14700,14530,,,,,,,
40,,14680,39,1,20211028,14840,14840,14680,,,,,,,
41,,14810,299,4,20211027,14865,14865,14790,,,,,,,
42,,14795,75,1,20211026,14570,14795,14570,,,,,,,
43,,14510,41,1,20211025,14580,14580,14445,,,,,,,
44,,14595,69,1,20211022,14510,14595,14510,,,,,,,
45,,14580,32,0,20211021,14690,14710,14460,,,,,,,
46,,14625,533,8,20211020,14810,14810,14625,,,,,,,
47,,14725,1018,15,20211019,14640,14725,14615,,,,,,,
48,,14505,358,5,20211018,14460,14565,14385,,,,,,,
49,,14435,1554,22,20211015,14500,14500,14340,,,,,,,
50,,14350,2419,35,20211014,14035,14390,14035,,,,,,,
51,,13930,789,11,20211013,13835,13995,13835,,,,,,,
52,,13745,2763,38,20211012,13970,13970,13735,,,,,,,
53,,13985,162,2,20211008,14170,14170,13980,,,,,,,
54,,14055,140,2,20211007,13955,14055,13955,,,,,,,
55,,13705,43960,604,20211006,14230,14230,13690,,,,,,,
56,,14100,603,9,20211005,14290,14340,14060,,,,,,,
57,,14465,1205,18,20211001,14675,14695,14450,,,,,,,
58,,14770,416,6,20210930,14680,14805,14645,,,,,,,
59,,14645,21799,316,20210929,14610,14660,13910,,,,,,,
60,,14860,273,4,20210928,15160,15160,14860,,,,,,,
61,,15200,3564,54,20210927,15210,15225,15145,,,,,,,
62,,15300,28329,432,20210924,15360,15360,15245,,,,,,,
63,,15325,244,4,20210923,15300,15360,15300,,,,,,,
