,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,263690,12450,130040,1597,20211223,12100,12700,11850,,,,,,,
1,,11900,35662,429,20211222,12050,12250,11900,,,,,,,
2,,12050,33132,400,20211221,12400,12500,11850,,,,,,,
3,,12200,45289,563,20211220,12850,12850,12150,,,,,,,
4,,12600,48931,617,20211217,12800,12800,12450,,,,,,,
5,,12550,44678,554,20211216,12200,12550,12050,,,,,,,
6,,12050,35842,435,20211215,12450,12450,12000,,,,,,,
7,,12400,29717,366,20211214,12150,12500,12150,,,,,,,
8,,12350,21351,261,20211213,12300,12350,12050,,,,,,,
9,,12250,20441,250,20211210,12200,12350,12100,,,,,,,
10,,12350,34767,430,20211209,12400,12600,12200,,,,,,,
11,,12300,117011,1447,20211208,12300,12650,12000,,,,,,,
12,,12000,25354,304,20211207,12100,12100,11850,,,,,,,
13,,12000,19800,237,20211206,12000,12150,11700,,,,,,,
14,,12000,11848,140,20211203,11850,12000,11700,,,,,,,
15,,11850,19286,226,20211202,11300,11900,11250,,,,,,,
16,,11500,34130,392,20211201,11350,11650,11250,,,,,,,
17,,11500,88262,1036,20211130,12100,12200,11200,,,,,,,
18,,12100,82631,1007,20211129,12150,12700,11900,,,,,,,
19,,12350,95858,1171,20211126,11850,12400,11750,,,,,,,
20,,11850,11415,134,20211125,11800,11900,11650,,,,,,,
21,,11800,28097,331,20211124,11700,11900,11650,,,,,,,
22,,11700,50112,592,20211123,11900,12000,11700,,,,,,,
23,,11900,34047,411,20211122,12250,12350,11900,,,,,,,
24,,12250,33491,410,20211119,12250,12350,12150,,,,,,,
25,,12200,26007,316,20211118,12250,12350,12000,,,,,,,
26,,12200,89313,1082,20211117,12450,12450,11950,,,,,,,
27,,12450,48389,593,20211116,12250,12500,12050,,,,,,,
28,,12200,21856,266,20211115,12200,12250,12050,,,,,,,
29,,12200,30529,372,20211112,12300,12400,12050,,,,,,,
30,,12250,64296,783,20211111,11850,12350,11850,,,,,,,
31,,11950,36030,430,20211110,12150,12200,11800,,,,,,,
32,,12200,48276,591,20211109,12400,12600,12050,,,,,,,
33,,12400,104512,1280,20211108,12100,12450,11900,,,,,,,
34,,12000,44182,526,20211105,11750,12000,11550,,,,,,,
35,,11800,35620,421,20211104,12000,12000,11650,,,,,,,
36,,12000,59737,719,20211103,11900,12300,11750,,,,,,,
37,,11700,120552,1436,20211102,11850,12500,11600,,,,,,,
38,,11400,15554,179,20211101,11600,11650,11350,,,,,,,
39,,11600,24411,283,20211029,11900,11900,11500,,,,,,,
40,,11800,41794,495,20211028,11550,12250,11550,,,,,,,
41,,11450,21595,249,20211027,11700,11750,11300,,,,,,,
42,,11750,19146,227,20211026,12000,12100,11700,,,,,,,
43,,11900,15968,190,20211025,12200,12200,11750,,,,,,,
44,,12100,30815,371,20211022,11850,12200,11850,,,,,,,
45,,11900,29296,349,20211021,11850,12100,11700,,,,,,,
46,,11950,13786,165,20211020,11950,12100,11850,,,,,,,
47,,11950,22523,266,20211019,11750,12000,11650,,,,,,,
48,,11750,49138,572,20211018,12000,12000,11450,,,,,,,
49,,12000,32218,388,20211015,12150,12250,11900,,,,,,,
50,,12000,39404,468,20211014,11600,12150,11600,,,,,,,
51,,11500,12999,149,20211013,11450,11550,11350,,,,,,,
52,,11550,21550,250,20211012,11700,11950,11400,,,,,,,
53,,11600,25339,290,20211008,11300,11700,11150,,,,,,,
54,,11300,36265,409,20211007,10750,11650,10750,,,,,,,
55,,10750,48436,525,20211006,11050,11350,10500,,,,,,,
56,,11100,43847,489,20211005,11800,11800,10750,,,,,,,
57,,11700,26391,312,20211001,12150,12350,11700,,,,,,,
58,,12150,14597,178,20210930,12200,12350,12100,,,,,,,
59,,12300,33253,403,20210929,12050,12350,11900,,,,,,,
60,,12400,26005,324,20210928,12750,12750,12300,,,,,,,
61,,12700,33502,425,20210927,12850,12850,12550,,,,,,,
62,,12650,55719,702,20210924,12300,12800,12300,,,,,,,
63,,12150,26835,327,20210923,12100,12300,12050,,,,,,,
64,,12400,31513,387,20210917,12400,12450,12050,,,,,,,
65,,12250,47849,597,20210916,12550,12800,12200,,,,,,,
66,,12700,113075,1409,20210915,12200,12750,12150,,,,,,,
67,,12300,721280,9289,20210914,11450,14150,11400,,,,,,,
68,,11500,34719,400,20210913,11800,11800,11350,,,,,,,
69,,11700,28208,329,20210910,11700,11800,11500,,,,,,,
70,,11750,13686,162,20210909,11950,12000,11700,,,,,,,
71,,11900,123908,1504,20210908,12000,12600,11800,,,,,,,
72,,11900,14895,177,20210907,11900,12100,11800,,,,,,,
73,,11900,11391,136,20210906,12000,12050,11800,,,,,,,
74,,12000,29825,360,20210903,12200,12200,11950,,,,,,,
75,,12050,29580,353,20210902,11850,12050,11800,,,,,,,
76,,11850,19624,232,20210901,11800,11900,11700,,,,,,,
77,,11800,33054,387,20210831,11550,11900,11500,,,,,,,
78,,11650,15127,176,20210830,11550,11750,11550,,,,,,,
79,,11600,18175,211,20210827,11650,11750,11500,,,,,,,
80,,11650,13829,161,20210826,11750,11800,11600,,,,,,,
81,,11750,17943,210,20210825,11800,11850,11600,,,,,,,
82,,11750,28178,328,20210824,11400,11750,11400,,,,,,,
83,,11400,44188,499,20210823,11050,11450,11050,,,,,,,
84,,10950,113467,1245,20210820,11500,11600,10550,,,,,,,
85,,11500,62513,738,20210819,12050,12300,11400,,,,,,,
86,,12050,43381,523,20210818,12000,12250,11950,,,,,,,
87,,12250,58552,733,20210817,12800,12900,12200,,,,,,,
88,,12850,36431,470,20210813,13050,13150,12850,,,,,,,
89,,13050,24472,322,20210812,13300,13350,13050,,,,,,,
90,,13250,41298,550,20210811,13500,13550,13200,,,,,,,
91,,13400,200700,2703,20210810,13050,13900,12950,,,,,,,
92,,13050,34100,444,20210809,13150,13250,12950,,,,,,,
93,,13250,29810,395,20210806,13400,13450,13150,,,,,,,
94,,13300,65107,874,20210805,13600,13600,13200,,,,,,,
95,,13100,20501,268,20210804,13150,13200,12950,,,,,,,
96,,13100,19900,261,20210803,13100,13250,13050,,,,,,,
97,,13200,21678,282,20210802,13000,13200,12900,,,,,,,
98,,13050,65978,857,20210730,13050,13300,12850,,,,,,,
99,,13150,30287,400,20210729,13200,13350,13150,,,,,,,
100,,13200,28025,370,20210728,13150,13350,13150,,,,,,,
101,,13250,16274,216,20210727,13150,13400,13150,,,,,,,
102,,13250,25200,334,20210726,13300,13350,13150,,,,,,,
103,,13250,33982,452,20210723,13350,13500,13100,,,,,,,
104,,13350,45422,605,20210722,13500,13500,13200,,,,,,,
105,,13400,64227,869,20210721,13900,13900,13350,,,,,,,
106,,13800,64647,897,20210720,14000,14100,13700,,,,,,,
107,,13750,24647,338,20210719,13850,13900,13650,,,,,,,
108,,13850,51433,708,20210716,13750,13950,13600,,,,,,,
109,,13750,32099,441,20210715,13700,13850,13600,,,,,,,
110,,13700,32552,445,20210714,13600,13800,13600,,,,,,,
111,,13600,48835,666,20210713,13650,13850,13550,,,,,,,
112,,13650,44443,615,20210712,13700,14050,13650,,,,,,,
113,,13700,71927,989,20210709,13950,14050,13600,,,,,,,
114,,14050,61951,872,20210708,14300,14350,13900,,,,,,,
115,,14250,100720,1427,20210707,14100,14350,14000,,,,,,,
116,,14050,54732,773,20210706,14250,14250,14000,,,,,,,
117,,14300,118536,1674,20210705,14050,14350,13950,,,,,,,
118,,14150,61583,864,20210702,14100,14150,13850,,,,,,,
119,,14000,44304,621,20210701,14200,14200,13950,,,,,,,
120,,14200,134786,1905,20210630,14100,14350,13850,,,,,,,
121,,13950,214868,3052,20210629,14550,14550,13950,,,,,,,
122,,13900,85224,1214,20210628,13900,14000,13750,,,,,,,
123,,13900,146798,2058,20210625,13900,14250,13700,,,,,,,
124,,13900,88607,1235,20210624,14100,14150,13800,,,,,,,
125,,13800,54221,750,20210623,13800,13950,13750,,,,,,,
126,,13800,77515,1077,20210622,14150,14200,13750,,,,,,,
127,,14100,144029,1990,20210621,13600,14100,13500,,,,,,,
128,,13650,62734,860,20210618,13800,13850,13600,,,,,,,
129,,13750,57600,782,20210617,13700,13850,13450,,,,,,,
130,,13600,121657,1673,20210616,13850,14050,13600,,,,,,,
131,,13550,431075,6070,20210615,14250,14500,13550,,,,,,,
132,,13500,46892,631,20210614,13400,13500,13350,,,,,,,
133,,13400,28930,386,20210611,13350,13450,13250,,,,,,,
134,,13350,25840,344,20210610,13300,13400,13150,,,,,,,
135,,13200,47953,635,20210609,13400,13400,13150,,,,,,,
136,,13400,34508,461,20210608,13400,13450,13200,,,,,,,
137,,13400,45688,611,20210607,13500,13500,13250,,,,,,,
138,,13500,26693,358,20210604,13500,13550,13350,,,,,,,
139,,13500,40730,548,20210603,13550,13550,13350,,,,,,,
140,,13400,40141,541,20210602,13450,13600,13400,,,,,,,
141,,13450,34685,465,20210601,13500,13550,13300,,,,,,,
142,,13500,45122,605,20210531,13350,13550,13200,,,,,,,
143,,13350,39218,521,20210528,13200,13400,13150,,,,,,,
144,,13200,31893,419,20210527,13250,13300,13050,,,,,,,
145,,13250,54681,725,20210526,13500,13500,13100,,,,,,,
146,,13050,53348,694,20210525,13000,13150,12850,,,,,,,
147,,12950,129736,1695,20210524,13700,13700,12850,,,,,,,
148,,13400,62576,846,20210521,13800,13800,13350,,,,,,,
149,,13650,47385,650,20210520,13700,13900,13600,,,,,,,
150,,13800,87568,1209,20210518,14150,14150,13600,,,,,,,
