,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,580010,11200,27,0,20211223,11200,11200,11200,,,,,,,
1,,11215,220012,2462,20211222,11225,11230,11175,,,,,,,
2,,11140,280034,3110,20211221,11130,11145,11070,,,,,,,
3,,11035,400002,4436,20211220,11140,11165,11035,,,,,,,
4,,11200,140002,1566,20211217,11160,11220,11155,,,,,,,
5,,11200,380028,4256,20211216,11255,11275,11170,,,,,,,
6,,11135,320010,3558,20211215,11105,11145,11095,,,,,,,
7,,11175,120002,1340,20211214,11150,11185,11140,,,,,,,
8,,11365,120002,1363,20211213,11310,11380,11305,,,,,,,
9,,11210,100046,1121,20211210,11265,11265,11200,,,,,,,
10,,11290,80002,901,20211209,11260,11290,11245,,,,,,,
11,,11235,180003,2037,20211208,11315,11345,11235,,,,,,,
12,,11090,100002,1107,20211207,11080,11090,11055,,,,,,,
13,,10965,160002,1757,20211206,11015,11040,10955,,,,,,,
14,,10935,80002,875,20211203,10950,10950,10930,,,,,,,
15,,10885,100002,1084,20211202,10760,10885,10755,,,,,,,
16,,10845,120096,1287,20211201,10665,10845,10645,,,,,,,
17,,10795,181085,1961,20211130,10880,10880,10785,,,,,,,
18,,10780,220002,2381,20211129,10795,10845,10775,,,,,,,
19,,10910,160002,1753,20211126,11065,11065,10905,,,,,,,
20,,11090,120002,1330,20211125,11125,11125,11075,,,,,,,
21,,11115,80002,895,20211124,11255,11260,11110,,,,,,,
22,,11180,20253,228,20211123,11255,11260,11180,,,,,,,
23,,11315,80055,901,20211122,11115,11315,11110,,,,,,,
24,,10995,400018,4389,20211119,10960,11030,10945,,,,,,,
25,,10965,420002,4611,20211118,10960,11010,10950,,,,,,,
26,,10985,280002,3086,20211117,11140,11140,10980,,,,,,,
27,,11135,250028,2786,20211116,11120,11170,11110,,,,,,,
28,,11160,30010,334,20211115,11085,11160,11080,,,,,,,
29,,11030,80002,883,20211112,11045,11045,11025,,,,,,,
30,,10900,0,0,20211111,10900,10900,10900,,,,,,,
31,,10915,46,1,20211110,10915,10915,10915,,,,,,,
32,,11025,0,0,20211109,11025,11025,11025,,,,,,,
33,,11005,0,0,20211108,11005,11005,11005,,,,,,,
34,,11010,0,0,20211105,11010,11010,11010,,,,,,,
35,,11055,0,0,20211104,11055,11055,11055,,,,,,,
