,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020150,126500,306801,38441,20211223,127500,128000,123500,,,,,,,
1,,125500,406188,50539,20211222,122000,127000,121500,,,,,,,
2,,120500,442524,52004,20211221,122000,122500,113000,,,,,,,
3,,122000,367115,44352,20211220,119500,122500,118500,,,,,,,
4,,119500,213465,25382,20211217,116500,120000,116500,,,,,,,
5,,119000,269897,32472,20211216,120000,123500,118000,,,,,,,
6,,118500,348564,41029,20211215,119000,120000,115500,,,,,,,
7,,120500,164843,19793,20211214,120500,121500,118500,,,,,,,
8,,120500,248842,30292,20211213,121500,124500,120000,,,,,,,
9,,121500,551612,68339,20211210,126500,129500,121000,,,,,,,
10,,128000,477478,61137,20211209,128500,130500,126000,,,,,,,
11,,127500,457236,57821,20211208,125500,130000,123500,,,,,,,
12,,123000,328275,40148,20211207,123500,126500,120000,,,,,,,
13,,122500,263348,31857,20211206,121000,123500,118500,,,,,,,
14,,123500,346395,42561,20211203,121000,125000,120000,,,,,,,
15,,121000,782985,94793,20211202,127500,127500,116000,,,,,,,
16,,130500,683643,86424,20211201,129500,132000,122000,,,,,,,
17,,128500,3267151,429637,20211130,146000,148000,123500,,,,,,,
18,,139500,576828,79493,20211129,133500,141000,131500,,,,,,,
19,,137000,559945,77063,20211126,132500,141000,132500,,,,,,,
20,,134500,774804,106668,20211125,132500,142500,132000,,,,,,,
21,,131500,622332,81250,20211124,126000,134000,125500,,,,,,,
22,,126500,301350,38149,20211123,125000,128500,123500,,,,,,,
23,,126000,527040,66380,20211122,129000,131000,123000,,,,,,,
24,,130500,587106,75757,20211119,130000,132000,126500,,,,,,,
25,,129500,1664378,209174,20211118,115000,131000,113500,,,,,,,
26,,114500,435589,49992,20211117,116500,117500,113000,,,,,,,
27,,114500,697384,79331,20211116,108500,116000,108000,,,,,,,
28,,108500,581356,63717,20211115,112500,114000,106500,,,,,,,
29,,109000,527523,56806,20211112,110500,110500,104500,,,,,,,
30,,107500,700990,74921,20211111,101500,109000,101500,,,,,,,
31,,103500,537983,55938,20211110,107500,109000,101500,,,,,,,
32,,109000,473127,51114,20211109,108000,110500,105000,,,,,,,
33,,106000,425793,45255,20211108,102500,108500,102500,,,,,,,
34,,102500,386737,40074,20211105,104500,106500,100500,,,,,,,
35,,103000,470017,48562,20211104,100500,105500,99800,,,,,,,
36,,99100,286159,28578,20211103,98600,101500,98500,,,,,,,
37,,98400,345702,34272,20211102,98300,100500,98100,,,,,,,
38,,97600,749888,72585,20211101,100500,100500,94700,,,,,,,
39,,100500,689404,69671,20211029,103000,103500,99400,,,,,,,
40,,103000,369250,38383,20211028,104500,106000,102500,,,,,,,
41,,104500,436779,44844,20211027,104500,107000,100500,,,,,,,
42,,105000,373269,39562,20211026,107500,109000,104000,,,,,,,
43,,105500,540820,55702,20211025,104500,106000,99900,,,,,,,
44,,104500,476460,50624,20211022,105500,108500,104500,,,,,,,
45,,107000,973822,103042,20211021,109000,110000,103000,,,,,,,
46,,109500,823707,91845,20211020,117500,117500,108500,,,,,,,
47,,117000,868990,99878,20211019,111000,118000,109500,,,,,,,
48,,110500,600526,67537,20211018,112000,116000,110000,,,,,,,
49,,111000,481684,53053,20211015,109500,112500,107000,,,,,,,
50,,108500,1131960,124452,20211014,112500,115500,107500,,,,,,,
51,,109500,799120,85859,20211013,105500,110500,102000,,,,,,,
52,,105500,642436,67972,20211012,104500,108500,104000,,,,,,,
53,,104500,724330,75996,20211008,102000,108000,101500,,,,,,,
54,,101000,989569,98495,20211007,103500,104000,95900,,,,,,,
55,,101500,996015,104555,20211006,109500,112000,100000,,,,,,,
56,,109500,974904,103163,20211005,102000,110500,100500,,,,,,,
57,,103000,637992,66019,20211001,102500,106500,100500,,,,,,,
58,,104000,1111460,114221,20210930,105000,106500,99900,,,,,,,
59,,106500,1452438,150359,20210929,97400,108000,96600,,,,,,,
60,,100500,1547985,155008,20210928,98900,102500,98100,,,,,,,
61,,98900,3155714,300610,20210927,87900,98900,87000,,,,,,,
62,,86700,752646,64438,20210924,84300,87400,82700,,,,,,,
63,,83600,494897,41150,20210923,82500,84500,81100,,,,,,,
64,,82400,984456,82395,20210917,87200,87800,81000,,,,,,,
65,,87100,953475,82606,20210916,84800,88000,84000,,,,,,,
66,,83900,774255,65762,20210915,83900,87200,83200,,,,,,,
67,,83900,708497,58799,20210914,83500,84500,81200,,,,,,,
