,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,286750,8280,133515,1100,20211223,8370,8370,8110,,,,,,,
1,,8300,148503,1233,20211222,8390,8440,8220,,,,,,,
2,,8320,171846,1407,20211221,8180,8330,7990,,,,,,,
3,,8220,378312,3104,20211220,7930,8400,7810,,,,,,,
4,,7930,213339,1706,20211217,8150,8150,7880,,,,,,,
5,,8160,297214,2437,20211216,8220,8420,8040,,,,,,,
6,,8190,280881,2307,20211215,8280,8360,8110,,,,,,,
7,,8300,855086,7281,20211214,8500,8990,8160,,,,,,,
8,,8360,918714,7651,20211213,8220,8500,8140,,,,,,,
9,,8350,5229672,44015,20211210,6850,8800,6790,,,,,,,
10,,6780,28497,192,20211209,6670,6780,6530,,,,,,,
11,,6580,20505,135,20211208,6690,6690,6530,,,,,,,
12,,6600,13543,89,20211207,6570,6770,6540,,,,,,,
13,,6570,30554,196,20211206,6320,6610,6210,,,,,,,
14,,6400,33684,215,20211203,6630,6630,6310,,,,,,,
15,,6520,27264,177,20211202,6550,6690,6330,,,,,,,
16,,6550,68934,450,20211201,6620,6680,6440,,,,,,,
17,,6620,219709,1479,20211130,7200,7230,6450,,,,,,,
18,,7200,1750239,14553,20211129,7050,9160,7010,,,,,,,
19,,7050,10660,77,20211126,7220,7430,7040,,,,,,,
20,,7360,1795,13,20211125,7380,7520,7330,,,,,,,
21,,7480,2302,17,20211124,7360,7480,7360,,,,,,,
22,,7500,7717,58,20211123,7440,7570,7400,,,,,,,
23,,7500,3397,26,20211122,7620,7640,7500,,,,,,,
24,,7570,9173,69,20211119,7710,7710,7330,,,,,,,
25,,7670,5884,45,20211118,7550,7750,7550,,,,,,,
26,,7670,9555,73,20211117,7590,7760,7510,,,,,,,
27,,7650,8664,66,20211116,7260,7730,7260,,,,,,,
28,,7340,9172,67,20211115,7070,7500,7050,,,,,,,
29,,7050,9354,65,20211112,6970,7200,6820,,,,,,,
30,,6950,4278,30,20211111,6890,7360,6820,,,,,,,
31,,6930,4818,33,20211110,7040,7040,6860,,,,,,,
