,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122990,10950,251403,2724,20211223,10600,10950,10600,,,,,,,
1,,10500,68413,719,20211222,10550,10600,10450,,,,,,,
2,,10450,66721,696,20211221,10400,10500,10300,,,,,,,
3,,10400,81041,844,20211220,10500,10550,10300,,,,,,,
4,,10600,57552,607,20211217,10450,10650,10450,,,,,,,
5,,10550,51073,542,20211216,10650,10700,10550,,,,,,,
6,,10550,86715,916,20211215,10700,10700,10500,,,,,,,
7,,10700,89613,959,20211214,10750,10850,10600,,,,,,,
8,,10800,196427,2143,20211213,10850,11050,10750,,,,,,,
9,,10750,294285,3221,20211210,10850,11200,10750,,,,,,,
10,,10950,563538,6114,20211209,10550,10950,10550,,,,,,,
11,,10550,178597,1894,20211208,10700,10750,10450,,,,,,,
12,,10650,287907,3053,20211207,10300,10750,10300,,,,,,,
13,,10300,146374,1488,20211206,9950,10350,9950,,,,,,,
14,,10050,160478,1610,20211203,10050,10150,9950,,,,,,,
15,,10050,277460,2778,20211202,9720,10250,9700,,,,,,,
16,,9820,218371,2089,20211201,9350,9840,9210,,,,,,,
17,,9430,539762,5118,20211130,9760,9880,9180,,,,,,,
18,,9740,465342,4584,20211129,9870,10100,9710,,,,,,,
19,,10100,222311,2264,20211126,10600,10600,10050,,,,,,,
20,,10450,209864,2221,20211125,10850,10950,10400,,,,,,,
21,,10850,418424,4500,20211124,10400,10950,10400,,,,,,,
22,,10300,124858,1285,20211123,10500,10500,10200,,,,,,,
23,,10400,198169,2083,20211122,10500,10750,10350,,,,,,,
24,,10550,319334,3279,20211119,9710,10650,9710,,,,,,,
25,,9720,208424,2039,20211118,9950,9950,9720,,,,,,,
26,,9950,173111,1728,20211117,10100,10100,9900,,,,,,,
27,,10050,109394,1103,20211116,10100,10200,10000,,,,,,,
28,,10150,142066,1441,20211115,10050,10300,10000,,,,,,,
29,,10050,143911,1442,20211112,9880,10150,9880,,,,,,,
30,,9940,196854,1962,20211111,10000,10100,9920,,,,,,,
31,,10100,145841,1481,20211110,10350,10350,10050,,,,,,,
32,,10350,100915,1046,20211109,10250,10450,10250,,,,,,,
33,,10300,118986,1226,20211108,10400,10500,10200,,,,,,,
34,,10400,96233,999,20211105,10400,10500,10300,,,,,,,
35,,10400,74259,776,20211104,10450,10550,10350,,,,,,,
