,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,371460,18150,4553291,83131,20211223,18450,18520,18080,,,,,,,
1,,18370,2885603,52964,20211222,18300,18490,18245,,,,,,,
2,,18160,5777274,104477,20211221,18010,18340,17935,,,,,,,
3,,18030,6438176,117605,20211220,18790,18830,18030,,,,,,,
4,,18745,6036568,114138,20211217,19025,19150,18740,,,,,,,
5,,19160,4804220,91913,20211216,19390,19395,19015,,,,,,,
6,,19255,2136304,41292,20211215,19225,19450,19225,,,,,,,
7,,19225,3278325,63133,20211214,19375,19395,19155,,,,,,,
8,,19435,3889561,75626,20211213,19640,19715,19285,,,,,,,
9,,19585,3682075,71285,20211210,19170,19585,19065,,,,,,,
10,,19290,3891685,75325,20211209,19445,19540,19225,,,,,,,
11,,19375,4838203,93275,20211208,19155,19440,19075,,,,,,,
12,,18940,13611281,260321,20211207,19770,19830,18850,,,,,,,
13,,19710,4176310,83075,20211206,19940,20110,19690,,,,,,,
14,,20010,3506820,70000,20211203,19980,20125,19850,,,,,,,
15,,20000,3034798,60591,20211202,19950,20150,19870,,,,,,,
16,,20000,7014831,140575,20211201,20280,20485,19865,,,,,,,
17,,20280,4314350,88133,20211130,20500,20560,20200,,,,,,,
18,,20375,10368445,210316,20211129,19800,20535,19600,,,,,,,
19,,20100,4964263,99924,20211126,19915,20335,19865,,,,,,,
20,,19900,5761685,114448,20211125,19995,20085,19710,,,,,,,
21,,19935,4439756,89588,20211124,20270,20445,19935,,,,,,,
22,,20325,4764401,96596,20211123,20320,20375,20065,,,,,,,
23,,20320,12782552,256045,20211122,19465,20320,19445,,,,,,,
24,,19400,4866911,94380,20211119,19350,19585,19270,,,,,,,
25,,19365,7346570,142269,20211118,19605,19615,19140,,,,,,,
26,,19610,6793817,132576,20211117,19320,19725,19255,,,,,,,
27,,19300,13760882,267463,20211116,19645,19765,19270,,,,,,,
28,,19650,21679589,429360,20211115,20350,20465,19540,,,,,,,
29,,20280,5754234,116264,20211112,20200,20375,20095,,,,,,,
30,,20130,6165503,124533,20211111,20080,20380,20075,,,,,,,
31,,20085,8582030,172902,20211110,20400,20535,19940,,,,,,,
32,,20425,7614626,156170,20211109,20400,20725,20355,,,,,,,
33,,20390,8359075,167661,20211108,19595,20450,19500,,,,,,,
34,,19635,4923689,97221,20211105,19750,19925,19555,,,,,,,
35,,19670,5653786,111118,20211104,19440,19825,19350,,,,,,,
36,,19315,6298318,121819,20211103,19580,19700,19120,,,,,,,
37,,19475,5971170,117148,20211102,19435,19865,19350,,,,,,,
38,,19315,6113849,118362,20211101,19570,19645,19045,,,,,,,
39,,19470,6467365,124774,20211029,19500,19695,19000,,,,,,,
