,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002800,6370,28153,180,20211223,6320,6470,6290,,,,,,,
1,,6280,31836,200,20211222,6290,6370,6220,,,,,,,
2,,6330,17144,107,20211221,6330,6370,6200,,,,,,,
3,,6330,24803,159,20211220,6450,6520,6310,,,,,,,
4,,6550,28973,190,20211217,6600,6600,6500,,,,,,,
5,,6580,33568,222,20211216,6710,6740,6560,,,,,,,
6,,6700,30388,202,20211215,6520,6750,6520,,,,,,,
7,,6580,23288,152,20211214,6520,6580,6440,,,,,,,
8,,6570,15253,100,20211213,6590,6620,6510,,,,,,,
9,,6580,19737,130,20211210,6610,6660,6540,,,,,,,
10,,6600,37315,245,20211209,6520,6660,6470,,,,,,,
11,,6550,34007,225,20211208,6580,6690,6550,,,,,,,
12,,6580,58800,386,20211207,6340,6670,6320,,,,,,,
13,,6390,24462,153,20211206,6320,6440,6000,,,,,,,
14,,6370,23754,149,20211203,6270,6390,6210,,,,,,,
15,,6320,48467,303,20211202,5940,6410,5940,,,,,,,
16,,6050,37151,223,20211201,5950,6110,5830,,,,,,,
17,,6000,58204,359,20211130,6380,6500,6000,,,,,,,
18,,6390,33126,212,20211129,6450,6480,6370,,,,,,,
19,,6560,41034,271,20211126,6650,6720,6540,,,,,,,
20,,6680,64273,438,20211125,6800,7020,6650,,,,,,,
21,,6650,21363,142,20211124,6700,6700,6630,,,,,,,
22,,6680,36087,242,20211123,6730,6770,6590,,,,,,,
23,,6730,22711,153,20211122,6750,6780,6690,,,,,,,
24,,6750,18959,128,20211119,6700,6810,6700,,,,,,,
25,,6770,29280,198,20211118,6780,6820,6750,,,,,,,
26,,6850,50868,348,20211117,6950,6950,6780,,,,,,,
27,,6920,20758,143,20211116,6900,6950,6900,,,,,,,
28,,6910,32481,225,20211115,6960,7020,6830,,,,,,,
29,,6950,17003,118,20211112,6930,7000,6830,,,,,,,
30,,6930,44123,305,20211111,6870,6990,6870,,,,,,,
31,,7000,36906,259,20211110,7070,7210,6980,,,,,,,
32,,7070,27450,194,20211109,7060,7160,7050,,,,,,,
33,,7120,22992,163,20211108,7160,7270,7010,,,,,,,
34,,7200,23147,165,20211105,7150,7220,7100,,,,,,,
35,,7200,45965,331,20211104,7280,7310,7130,,,,,,,
36,,7270,25748,187,20211103,7270,7340,7210,,,,,,,
37,,7310,89775,661,20211102,7670,7670,7200,,,,,,,
38,,7350,69021,503,20211101,7070,7350,7050,,,,,,,
39,,7120,25548,180,20211029,7160,7160,7010,,,,,,,
40,,7080,25756,183,20211028,7100,7160,7060,,,,,,,
41,,7130,30207,216,20211027,7100,7210,7100,,,,,,,
42,,7170,26427,189,20211026,7130,7210,7100,,,,,,,
43,,7130,28466,202,20211025,7130,7130,7050,,,,,,,
44,,7100,23353,166,20211022,7100,7170,7080,,,,,,,
45,,7150,111278,814,20211021,7240,7540,7150,,,,,,,
46,,7240,26743,193,20211020,7250,7290,7190,,,,,,,
47,,7250,18926,137,20211019,7270,7310,7210,,,,,,,
48,,7270,19110,139,20211018,7250,7310,7170,,,,,,,
49,,7250,34617,251,20211015,7280,7280,7210,,,,,,,
50,,7160,60397,429,20211014,7150,7250,7000,,,,,,,
51,,7010,23961,169,20211013,6930,7120,6930,,,,,,,
52,,7030,26842,188,20211012,7060,7060,6940,,,,,,,
53,,7070,26972,190,20211008,7060,7150,7000,,,,,,,
54,,7070,33205,233,20211007,6870,7120,6870,,,,,,,
55,,6870,84261,588,20211006,7100,7210,6820,,,,,,,
56,,7030,169442,1202,20211005,7200,7290,7000,,,,,,,
57,,7400,132591,993,20211001,7650,7770,7320,,,,,,,
58,,7730,38580,299,20210930,7670,7830,7670,,,,,,,
