,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003495,36550,2597,94,20211223,36050,36550,35700,,,,,,,
1,,36000,3031,110,20211222,35900,36850,35900,,,,,,,
2,,35800,2529,91,20211221,35650,36200,35650,,,,,,,
3,,36000,3913,141,20211220,36500,36500,35650,,,,,,,
4,,36500,1820,67,20211217,36600,36700,36300,,,,,,,
5,,36600,3049,112,20211216,36600,36900,36500,,,,,,,
6,,36900,2709,100,20211215,36950,37950,36600,,,,,,,
7,,36950,3529,130,20211214,37000,37500,36800,,,,,,,
8,,37150,4658,173,20211213,37350,37350,36900,,,,,,,
9,,37350,3585,134,20211210,37700,37700,37000,,,,,,,
10,,37700,3225,121,20211209,36500,37950,36500,,,,,,,
11,,36850,3647,135,20211208,36900,37300,36500,,,,,,,
12,,36850,3094,114,20211207,37500,37500,36700,,,,,,,
13,,36550,2818,103,20211206,36300,36900,36050,,,,,,,
14,,36350,4193,153,20211203,36500,36950,36200,,,,,,,
15,,36000,3472,124,20211202,36000,36200,35200,,,,,,,
16,,36200,5224,185,20211201,35400,36300,34500,,,,,,,
17,,35400,7199,260,20211130,35750,37400,35400,,,,,,,
18,,36250,8853,318,20211129,35400,37450,34200,,,,,,,
19,,37000,8997,336,20211126,37900,37950,36900,,,,,,,
20,,37950,6266,239,20211125,38350,38550,37900,,,,,,,
21,,38350,5235,202,20211124,38750,39150,38300,,,,,,,
22,,38750,4961,193,20211123,38750,39500,38700,,,,,,,
23,,38750,8902,346,20211122,39400,39400,38650,,,,,,,
24,,39400,8118,319,20211119,38850,40000,38750,,,,,,,
25,,39000,9842,384,20211118,39000,39500,38650,,,,,,,
26,,39450,11114,439,20211117,39950,40100,39250,,,,,,,
27,,40000,11398,458,20211116,40250,40950,39800,,,,,,,
28,,40200,148811,6366,20211115,43000,46450,40000,,,,,,,
29,,38900,13978,588,20211112,38950,39000,38750,,,,,,,
30,,38900,3954,153,20211111,39100,39100,38350,,,,,,,
31,,39100,2838,111,20211110,39300,39300,38800,,,,,,,
32,,39300,2295,90,20211109,39500,39850,39100,,,,,,,
33,,39500,5289,208,20211108,40150,40150,38100,,,,,,,
34,,39100,5376,210,20211105,39400,39550,38950,,,,,,,
35,,39550,3238,128,20211104,39800,40000,39500,,,,,,,
36,,39800,3552,142,20211103,40300,40300,39700,,,,,,,
37,,40300,6133,245,20211102,39800,40300,39750,,,,,,,
38,,39800,4401,175,20211101,40000,40200,39550,,,,,,,
39,,40000,2973,119,20211029,40350,40450,39650,,,,,,,
40,,40050,3517,141,20211028,40250,40350,40000,,,,,,,
41,,40250,2560,103,20211027,40700,40700,40050,,,,,,,
42,,40700,3687,150,20211026,41450,41450,40500,,,,,,,
43,,40900,7296,297,20211025,40000,41000,40000,,,,,,,
44,,40000,2498,100,20211022,39900,40250,39900,,,,,,,
45,,39900,4225,169,20211021,39900,40300,39600,,,,,,,
46,,39900,3017,121,20211020,40100,40400,39900,,,,,,,
47,,40100,3991,160,20211019,40300,40600,40000,,,,,,,
48,,40300,3040,123,20211018,40400,40500,40050,,,,,,,
49,,40400,4310,173,20211015,40000,40500,39950,,,,,,,
50,,39900,7998,318,20211014,39900,40200,39450,,,,,,,
51,,39900,3089,123,20211013,39250,40250,39150,,,,,,,
52,,39850,5809,230,20211012,39900,40400,39500,,,,,,,
53,,40150,4436,178,20211008,40550,40700,39750,,,,,,,
54,,40550,5253,212,20211007,39800,40600,39800,,,,,,,
55,,39800,10905,436,20211006,40900,41000,39000,,,,,,,
56,,40850,15441,633,20211005,40650,41500,40550,,,,,,,
57,,40400,3270,132,20211001,40100,40600,40100,,,,,,,
58,,40700,4214,170,20210930,40000,41900,39600,,,,,,,
59,,40000,5515,220,20210929,39300,40250,39200,,,,,,,
60,,40200,8009,322,20210928,40200,41000,39950,,,,,,,
61,,40700,11049,451,20210927,40900,41400,38200,,,,,,,
62,,40700,15872,649,20210924,41800,41850,40450,,,,,,,
63,,41300,40278,1677,20210923,40200,42750,39650,,,,,,,
64,,40200,14438,584,20210917,40900,41200,39750,,,,,,,
65,,40000,12678,506,20210916,40900,40950,39400,,,,,,,
66,,40300,22777,927,20210915,41700,41700,40000,,,,,,,
67,,41500,129425,5448,20210914,39050,45000,39050,,,,,,,
68,,38950,3238,126,20210913,39200,39650,38800,,,,,,,
69,,39200,7325,289,20210910,38550,39950,38550,,,,,,,
70,,38600,2882,112,20210909,39050,39450,38600,,,,,,,
71,,38900,3390,132,20210908,38900,39200,38850,,,,,,,
72,,39150,3061,120,20210907,39500,39500,39000,,,,,,,
