,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570043,34415,8799,303,20211223,34475,34505,34365,,,,,,,
1,,33690,22741,763,20211222,33600,33700,33490,,,,,,,
2,,32975,18617,611,20211221,32605,33025,32535,,,,,,,
3,,32075,13806,448,20211220,32560,32615,32045,,,,,,,
4,,32850,23771,787,20211217,33055,33265,32800,,,,,,,
5,,35225,9445,331,20211216,35010,35225,34810,,,,,,,
6,,33485,9385,314,20211215,33345,33560,33300,,,,,,,
7,,34050,2926,100,20211214,34095,34115,33950,,,,,,,
8,,35155,6118,215,20211213,35085,35210,35075,,,,,,,
9,,34225,4340,148,20211210,34225,34290,34075,,,,,,,
10,,34965,7968,279,20211209,34980,35130,34915,,,,,,,
11,,35130,13806,483,20211208,34935,35175,34835,,,,,,,
12,,33380,16081,532,20211207,32965,33420,32925,,,,,,,
13,,32625,19774,644,20211206,32620,32710,32430,,,,,,,
14,,33650,11304,378,20211203,33285,33650,33100,,,,,,,
15,,33250,27459,915,20211202,33385,33460,33175,,,,,,,
16,,35270,16506,576,20211201,34695,35270,34460,,,,,,,
17,,35220,16970,600,20211130,35780,35780,34940,,,,,,,
18,,34950,20995,735,20211129,34885,35120,34800,,,,,,,
19,,35320,14056,497,20211126,35580,35605,35175,,,,,,,
20,,35775,3333,119,20211125,35495,35775,35475,,,,,,,
21,,35365,10191,360,20211124,35215,35395,35130,,,,,,,
22,,35365,13325,473,20211123,35700,35700,35350,,,,,,,
23,,36490,6664,243,20211122,36505,36615,36470,,,,,,,
24,,36265,13251,479,20211119,35890,36315,35850,,,,,,,
25,,35195,4678,165,20211118,35135,35210,35110,,,,,,,
26,,35055,4702,165,20211117,35065,35110,34990,,,,,,,
27,,34450,7732,267,20211116,34610,34680,34405,,,,,,,
28,,34625,7882,273,20211115,34675,34765,34605,,,,,,,
29,,33945,10149,344,20211112,33970,34075,33870,,,,,,,
30,,33825,12028,407,20211111,33845,34025,33765,,,,,,,
31,,34520,18220,629,20211110,34510,34525,34380,,,,,,,
32,,34985,35922,1255,20211109,35110,35110,34885,,,,,,,
33,,35080,13110,460,20211108,35105,35175,35030,,,,,,,
34,,35290,4095,144,20211105,35275,35310,35200,,,,,,,
35,,34470,3613,124,20211104,34415,34470,34330,,,,,,,
36,,33565,1452,49,20211103,33405,33600,33400,,,,,,,
37,,33055,3429,113,20211102,33095,33105,32950,,,,,,,
38,,33025,6605,218,20211101,32995,33160,32995,,,,,,,
39,,31905,5168,165,20211029,32035,32060,31845,,,,,,,
40,,31845,3431,109,20211028,31950,31965,31830,,,,,,,
41,,31660,11678,368,20211027,31575,31665,31365,,,,,,,
42,,31630,9506,300,20211026,31315,31630,31315,,,,,,,
43,,30795,4976,153,20211025,30810,30880,30725,,,,,,,
44,,31170,4335,135,20211022,31185,31280,31160,,,,,,,
45,,30895,3911,121,20211021,30925,30975,30830,,,,,,,
46,,30975,4158,129,20211020,31190,31195,30950,,,,,,,
47,,30845,12676,391,20211019,30945,31000,30790,,,,,,,
48,,30090,9598,290,20211018,30090,30265,30055,,,,,,,
49,,30030,47209,1417,20211015,30015,30150,29820,,,,,,,
50,,29280,11095,324,20211014,29095,29280,29095,,,,,,,
51,,28570,4791,137,20211013,28590,28660,28465,,,,,,,
52,,28695,14551,417,20211012,28880,28895,28600,,,,,,,
53,,29570,13499,399,20211008,29620,29700,29435,,,,,,,
54,,29525,34710,1018,20211007,29090,29525,29090,,,,,,,
55,,28270,11003,312,20211006,28430,28560,28200,,,,,,,
56,,27895,12989,361,20211005,27820,27960,27570,,,,,,,
57,,28255,16025,456,20211001,28685,28805,28255,,,,,,,
58,,29240,14386,420,20210930,29060,29365,29000,,,,,,,
59,,29160,15847,462,20210929,29130,29270,29010,,,,,,,
60,,30300,5787,176,20210928,30375,30535,30300,,,,,,,
61,,31140,6035,188,20210927,30985,31215,30970,,,,,,,
62,,30740,6006,185,20210924,30875,30895,30690,,,,,,,
63,,30375,10436,319,20210923,30590,30685,30375,,,,,,,
64,,31760,2395,76,20210917,31590,31775,31580,,,,,,,
65,,31480,4057,128,20210916,31410,31500,31385,,,,,,,
66,,31085,5959,185,20210915,31180,31220,31060,,,,,,,
67,,31525,3705,116,20210914,31400,31525,31270,,,,,,,
68,,31525,7876,248,20210913,31470,31525,31310,,,,,,,
69,,31820,2431,77,20210910,31640,31875,31640,,,,,,,
70,,31770,5443,173,20210909,31805,31880,31710,,,,,,,
71,,32095,2231,71,20210908,31935,32100,31935,,,,,,,
72,,31915,2557,81,20210907,31870,31920,31835,,,,,,,
73,,31860,2024,64,20210906,31685,31860,31685,,,,,,,
74,,31575,2898,92,20210903,31560,31635,31525,,,,,,,
75,,31720,3397,107,20210902,31605,31735,31565,,,,,,,
76,,31660,4464,141,20210901,31755,31755,31485,,,,,,,
77,,31890,29527,939,20210831,31785,31890,31700,,,,,,,
78,,31145,4780,149,20210830,31300,31300,31010,,,,,,,
79,,30785,7523,231,20210827,30640,30805,30635,,,,,,,
80,,30815,4940,152,20210826,30795,30835,30710,,,,,,,
81,,30890,2959,91,20210825,30890,30895,30765,,,,,,,
82,,30735,26658,821,20210824,30810,30825,30695,,,,,,,
83,,30130,2333,70,20210823,30080,30190,30045,,,,,,,
84,,29430,2589,76,20210820,29350,29455,29300,,,,,,,
85,,28750,13638,396,20210819,29210,29210,28750,,,,,,,
86,,29540,8497,251,20210818,29555,29650,29490,,,,,,,
87,,30105,3523,106,20210817,30020,30180,29960,,,,,,,
88,,29775,9631,286,20210813,29630,29790,29595,,,,,,,
89,,29270,5651,165,20210812,29090,29285,29085,,,,,,,
90,,29290,6330,185,20210811,29215,29350,29200,,,,,,,
91,,29435,9115,268,20210810,29370,29435,29335,,,,,,,
92,,29050,5315,154,20210809,29020,29060,28970,,,,,,,
93,,29415,7466,220,20210806,29495,29495,29400,,,,,,,
94,,29145,11285,330,20210805,29195,29280,29125,,,,,,,
95,,29110,18416,535,20210804,29100,29115,29015,,,,,,,
96,,28885,10196,295,20210803,28895,28965,28850,,,,,,,
97,,29175,26006,758,20210802,28760,29205,28760,,,,,,,
98,,28390,43618,1235,20210730,28470,28470,28230,,,,,,,
99,,28915,2953,85,20210729,28985,28985,28735,,,,,,,
100,,28880,9022,261,20210728,28800,28930,28720,,,,,,,
101,,29385,6727,198,20210727,29530,29530,29375,,,,,,,
102,,29510,8883,262,20210726,29555,29555,29380,,,,,,,
103,,28960,9436,273,20210723,28870,28965,28870,,,,,,,
104,,28405,22575,642,20210722,28380,28505,28380,,,,,,,
105,,28060,7210,202,20210721,27940,28070,27870,,,,,,,
106,,27620,5462,151,20210720,27655,27685,27495,,,,,,,
107,,27655,11010,303,20210719,27380,27655,27380,,,,,,,
108,,27990,9598,268,20210716,28030,28030,27850,,,,,,,
109,,28530,1644,47,20210715,28560,28585,28450,,,,,,,
110,,28510,4881,139,20210714,28265,28600,28265,,,,,,,
111,,28400,4033,115,20210713,28535,28535,28385,,,,,,,
112,,28250,4017,113,20210712,28280,28280,28185,,,,,,,
113,,27875,5601,156,20210709,27870,27900,27660,,,,,,,
114,,28090,5380,151,20210708,28080,28155,27990,,,,,,,
115,,27895,6421,179,20210707,27475,27965,27475,,,,,,,
116,,27380,5092,140,20210706,27565,27565,27355,,,,,,,
117,,27415,10110,278,20210705,27535,27535,27350,,,,,,,
118,,26860,3358,90,20210702,26925,26960,26840,,,,,,,
119,,26945,14307,386,20210701,26875,27025,26875,,,,,,,
120,,26875,5532,149,20210630,26840,27065,26840,,,,,,,
121,,26580,12840,342,20210629,26600,26675,26580,,,,,,,
122,,26170,4740,124,20210628,26110,26190,26070,,,,,,,
123,,26130,4025,105,20210625,26235,26235,26075,,,,,,,
124,,26080,4020,105,20210624,26125,26150,26060,,,,,,,
125,,26150,24661,642,20210623,26000,26155,25925,,,,,,,
126,,25445,15863,403,20210622,25485,25500,25380,,,,,,,
127,,25205,5504,138,20210621,25175,25205,24975,,,,,,,
128,,25625,22658,580,20210618,25500,25660,25495,,,,,,,
129,,24535,13287,325,20210617,24540,24630,24340,,,,,,,
130,,24730,11373,281,20210616,24745,24765,24710,,,,,,,
131,,25100,20093,504,20210615,24900,25145,24900,,,,,,,
132,,24610,12466,307,20210614,24445,24660,24445,,,,,,,
133,,24305,29102,709,20210611,24315,24390,24300,,,,,,,
134,,23900,4294,103,20210610,23925,23965,23895,,,,,,,
135,,23880,21925,524,20210609,23965,23985,23880,,,,,,,
136,,23925,8968,214,20210608,23850,23990,23770,,,,,,,
137,,23585,29236,690,20210607,23705,23705,23535,,,,,,,
138,,22865,19146,438,20210604,22975,23290,22810,,,,,,,
139,,23425,13946,327,20210603,23425,23475,23400,,,,,,,
140,,23270,9127,212,20210602,23190,23315,23110,,,,,,,
141,,23310,14286,333,20210601,23400,23400,23250,,,,,,,
142,,23415,8820,207,20210531,23450,23575,23405,,,,,,,
143,,23400,10260,241,20210528,23565,23615,23400,,,,,,,
144,,23515,2903,68,20210527,23600,23630,23460,,,,,,,
145,,23535,11574,273,20210526,23690,23730,23490,,,,,,,
146,,23720,45596,1075,20210525,23550,23790,23490,,,,,,,
147,,22865,15858,362,20210524,22730,22915,22675,,,,,,,
148,,23145,20676,479,20210521,23180,23270,23110,,,,,,,
149,,22270,13475,300,20210520,22170,22325,22150,,,,,,,
150,,22815,17980,409,20210518,22735,22820,22655,,,,,,,
151,,22825,26813,610,20210517,22735,22885,22645,,,,,,,
152,,22040,16948,373,20210514,21750,22150,21750,,,,,,,
153,,21660,28157,610,20210513,21545,21740,21530,,,,,,,
154,,22365,34500,772,20210512,22450,22545,22050,,,,,,,
155,,22160,59860,1326,20210511,22360,22700,21915,,,,,,,
156,,23570,30869,730,20210510,23675,23765,23560,,,,,,,
157,,23425,33803,793,20210507,23330,23570,23330,,,,,,,
158,,23155,31884,738,20210506,23170,23220,22990,,,,,,,
159,,24010,23067,552,20210504,24080,24130,23850,,,,,,,
160,,24380,6777,165,20210503,24240,24380,24240,,,,,,,
161,,24260,10625,257,20210430,24230,24260,24125,,,,,,,
162,,24515,15099,369,20210429,24475,24575,24380,,,,,,,
163,,24465,6507,159,20210428,25000,25000,24435,,,,,,,
164,,24640,26875,661,20210427,24610,24680,24575,,,,,,,
165,,24295,19177,467,20210426,24380,24420,24275,,,,,,,
166,,23825,22327,534,20210423,23975,24005,23825,,,,,,,
167,,24450,25128,612,20210422,24210,24475,24210,,,,,,,
168,,23920,40564,966,20210421,23835,23920,23695,,,,,,,
169,,24320,22612,551,20210420,24450,24450,24280,,,,,,,
170,,24855,32189,799,20210419,24690,24940,24685,,,,,,,
171,,24615,41308,1019,20210416,24800,24800,24590,,,,,,,
172,,24195,42345,1020,20210415,24115,24195,24030,,,,,,,
173,,24620,32106,794,20210414,24720,24800,24620,,,,,,,
174,,24200,73927,1792,20210413,24290,24330,24175,,,,,,,
175,,24215,25894,626,20210412,24055,24270,24040,,,,,,,
176,,23900,45281,1088,20210409,24000,24125,23860,,,,,,,
177,,23770,38315,907,20210408,23535,23810,23510,,,,,,,
178,,23255,14791,344,20210407,23470,23470,23175,,,,,,,
179,,23325,54578,1282,20210406,23565,23580,23325,,,,,,,
180,,22675,22522,511,20210405,22735,22750,22625,,,,,,,
181,,22740,44483,1011,20210402,22700,22800,22620,,,,,,,
182,,22150,75228,1658,20210401,21870,22155,21870,,,,,,,
183,,21260,24392,520,20210331,21390,21415,21210,,,,,,,
184,,21395,45879,988,20210330,21545,21605,21395,,,,,,,
185,,21220,54675,1164,20210329,21325,21390,21075,,,,,,,
186,,21230,60260,1276,20210326,21115,21245,21005,,,,,,,
187,,21115,41361,873,20210325,21170,21180,20965,,,,,,,
188,,21830,31256,684,20210324,21825,21965,21820,,,,,,,
189,,21735,42742,932,20210323,21830,21940,21660,,,,,,,
190,,21370,63265,1348,20210322,21215,21450,21150,,,,,,,
191,,20840,68963,1446,20210319,20910,21095,20750,,,,,,,
192,,22250,46740,1042,20210318,22235,22400,22115,,,,,,,
193,,22100,31422,695,20210317,22085,22155,22005,,,,,,,
194,,22015,38379,844,20210316,21790,22100,21790,,,,,,,
195,,21400,10752,232,20210315,21680,21710,21400,,,,,,,
196,,21690,71294,1555,20210312,21915,21950,21670,,,,,,,
197,,21245,88301,1868,20210311,20990,21265,20915,,,,,,,
198,,20995,169566,3569,20210310,21240,21240,20925,,,,,,,
199,,19880,202648,4039,20210309,19780,20100,19715,,,,,,,
200,,20255,69114,1414,20210308,20405,20625,20130,,,,,,,
201,,19795,175964,3469,20210305,19675,19900,19480,,,,,,,
202,,20350,292453,5913,20210304,20560,20560,20075,,,,,,,
203,,22020,10486,231,20210303,22005,22065,21850,,,,,,,
204,,22480,25277,569,20210302,22660,22660,22330,,,,,,,
205,,20855,60997,1272,20210226,20690,21105,20535,,,,,,,
206,,22445,23002,515,20210225,22685,22685,22050,,,,,,,
207,,21670,113731,2497,20210224,22095,22235,21555,,,,,,,
208,,22395,58197,1300,20210223,22100,22500,22100,,,,,,,
209,,23145,24095,561,20210222,23315,23385,23120,,,,,,,
210,,23420,28155,659,20210219,23460,23480,23235,,,,,,,
211,,23560,12563,296,20210218,23740,23760,23400,,,,,,,
212,,23965,17530,419,20210217,23865,23980,23740,,,,,,,
213,,24195,9744,236,20210216,24180,24250,24145,,,,,,,
214,,24095,11174,270,20210215,24000,24215,24000,,,,,,,
215,,23865,36891,882,20210210,23945,23945,23755,,,,,,,
216,,23890,10552,252,20210209,23960,23960,23820,,,,,,,
217,,23905,14486,346,20210208,23855,23935,23715,,,,,,,
218,,23785,20615,487,20210205,23310,23810,23310,,,,,,,
219,,22935,17277,396,20210204,23060,23060,22790,,,,,,,
220,,23360,14294,332,20210203,23125,23360,23125,,,,,,,
221,,22615,88885,2007,20210202,22250,22760,22250,,,,,,,
222,,21430,221278,4688,20210201,21075,21495,20930,,,,,,,
223,,21625,35786,779,20210129,22115,22115,21475,,,,,,,
224,,21745,148619,3224,20210128,21445,21900,21430,,,,,,,
225,,23240,12166,282,20210127,23190,23260,23165,,,,,,,
226,,22760,29148,661,20210126,22990,22990,22640,,,,,,,
227,,22820,50813,1159,20210125,22810,22895,22665,,,,,,,
228,,22520,45766,1030,20210122,22585,22615,22445,,,,,,,
229,,22435,20228,454,20210121,22235,22570,22235,,,,,,,
230,,21465,61669,1324,20210120,21525,21525,21360,,,,,,,
231,,21095,18780,395,20210119,20840,21125,20830,,,,,,,
232,,20670,63198,1302,20210118,20665,20690,20540,,,,,,,
233,,20835,13671,285,20210115,20845,20985,20720,,,,,,,
234,,21110,14440,306,20210114,21120,21330,21110,,,,,,,
235,,20960,9030,189,20210113,20910,20985,20840,,,,,,,
236,,21065,17878,376,20210112,21175,21175,20975,,,,,,,
237,,21375,16152,346,20210111,21455,21530,21360,,,,,,,
238,,21040,33256,700,20210108,21120,21215,20985,,,,,,,
239,,20195,31242,629,20210107,20100,20275,19985,,,,,,,
240,,19970,36399,728,20210106,20470,20575,19745,,,,,,,
241,,20140,16104,323,20210105,19835,20170,19835,,,,,,,
242,,20580,31914,656,20210104,20435,20590,20435,,,,,,,
243,,20680,11796,244,20201230,20750,20750,20580,,,,,,,
244,,20765,13276,276,20201229,20800,20800,20700,,,,,,,
245,,20490,11490,235,20201228,20390,20525,20390,,,,,,,
246,,20265,25992,528,20201224,20340,20340,20230,,,,,,,
247,,20530,19169,393,20201223,20535,20585,20340,,,,,,,
248,,20340,38072,778,20201222,20495,20550,20305,,,,,,,
249,,20575,22434,460,20201221,20445,20620,20425,,,,,,,
250,,20445,20830,425,20201218,20430,20445,20365,,,,,,,
251,,20245,29585,597,20201217,20100,20245,20100,,,,,,,
252,,19950,24621,489,20201216,19815,19970,19780,,,,,,,
253,,19445,25906,504,20201215,19350,19510,19350,,,,,,,
254,,19230,14428,278,20201214,19600,19600,19205,,,,,,,
255,,19120,13665,261,20201211,19095,19200,19055,,,,,,,
256,,18955,43675,830,20201210,19160,19160,18895,,,,,,,
257,,19920,13227,263,20201209,19940,19975,19850,,,,,,,
258,,19685,22672,446,20201208,19700,19710,19625,,,,,,,
259,,19475,29457,575,20201207,19585,19585,19445,,,,,,,
260,,19425,12594,245,20201204,19675,19675,19415,,,,,,,
261,,19580,15538,305,20201203,19675,19675,19570,,,,,,,
262,,19555,22364,438,20201202,19690,19690,19485,,,,,,,
263,,19475,88758,1730,20201201,19275,19580,19275,,,,,,,
264,,18935,32007,611,20201130,19210,19225,18910,,,,,,,
265,,18830,15485,290,20201127,18770,18830,18705,,,,,,,
266,,18850,22493,424,20201126,18845,18950,18820,,,,,,,
267,,18685,115080,2161,20201125,18710,18840,18640,,,,,,,
268,,18280,20535,375,20201124,18220,18320,18210,,,,,,,
269,,18220,22225,406,20201123,18240,18275,18220,,,,,,,
270,,18390,17028,313,20201120,18245,18460,18245,,,,,,,
271,,18105,19184,345,20201119,18000,18110,17940,,,,,,,
272,,18050,24017,437,20201118,18305,18305,18050,,,,,,,
273,,18350,40659,748,20201117,18495,18500,18295,,,,,,,
274,,18465,43340,801,20201116,18625,18625,18400,,,,,,,
275,,18055,26100,470,20201113,17960,18060,17880,,,,,,,
276,,17965,87878,1582,20201112,18025,18100,17800,,,,,,,
277,,17400,201856,3507,20201111,17285,17510,17215,,,,,,,
278,,17655,128008,2297,20201110,18110,18180,17540,,,,,,,
279,,19525,107932,2098,20201109,19075,19740,19075,,,,,,,
280,,18415,104908,1956,20201106,18845,18870,18380,,,,,,,
281,,18465,219414,4020,20201105,18080,18730,18060,,,,,,,
282,,17420,367124,6326,20201104,16660,18110,16600,,,,,,,
283,,16145,59012,952,20201103,16130,16225,16055,,,,,,,
284,,16055,83758,1339,20201102,15875,16095,15850,,,,,,,
285,,16065,72799,1184,20201030,16515,16515,15965,,,,,,,
286,,16685,83289,1378,20201029,16475,16685,16405,,,,,,,
287,,17495,28887,503,20201028,17380,17525,17360,,,,,,,
288,,17330,21084,365,20201027,17355,17395,17255,,,,,,,
289,,17610,17956,317,20201026,17825,17825,17610,,,,,,,
290,,17765,20855,372,20201023,17940,17940,17690,,,,,,,
291,,17765,35859,637,20201022,17780,17840,17690,,,,,,,
292,,18045,25555,461,20201021,18110,18120,17935,,,,,,,
293,,18120,38050,690,20201020,18200,18230,18000,,,,,,,
294,,18720,48578,910,20201019,18675,18820,18655,,,,,,,
295,,18725,47388,891,20201016,18890,18905,18595,,,,,,,
296,,18735,71791,1353,20201015,19100,19100,18680,,,,,,,
297,,19630,84278,1650,20201014,19535,19650,19525,,,,,,,
298,,19530,156269,3041,20201013,19425,19555,19340,,,,,,,
299,,18480,75705,1394,20201012,18415,18535,18335,,,,,,,
300,,17850,77798,1383,20201008,17740,17870,17725,,,,,,,
