,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003920,403000,1558,629,20211223,406000,406000,402500,,,,,,,
1,,405500,1436,583,20211222,408000,408000,404000,,,,,,,
2,,404000,1288,521,20211221,409000,409000,402500,,,,,,,
3,,404000,4109,1670,20211220,416000,416000,402500,,,,,,,
4,,416000,1093,454,20211217,414500,418500,414000,,,,,,,
5,,417000,1966,820,20211216,422000,422500,415000,,,,,,,
6,,418000,929,390,20211215,421500,426500,417500,,,,,,,
7,,421000,1118,472,20211214,423500,425500,420000,,,,,,,
8,,424000,1753,736,20211213,415000,425000,413000,,,,,,,
9,,416000,822,343,20211210,421000,422500,414000,,,,,,,
10,,417500,1142,477,20211209,418000,420500,414500,,,,,,,
11,,415500,1672,698,20211208,419000,422500,415000,,,,,,,
12,,418500,1048,438,20211207,414000,421500,413500,,,,,,,
13,,419000,998,418,20211206,419500,422000,413000,,,,,,,
14,,419500,1306,544,20211203,413500,419500,413000,,,,,,,
15,,413000,1417,586,20211202,411500,418000,406000,,,,,,,
16,,411500,2062,845,20211201,402500,415000,402500,,,,,,,
17,,407500,4596,1894,20211130,419000,426500,404000,,,,,,,
18,,422000,2642,1117,20211129,418500,428500,416000,,,,,,,
19,,432500,3575,1554,20211126,432500,444000,427500,,,,,,,
20,,432000,5486,2366,20211125,439500,439500,426500,,,,,,,
21,,439500,3676,1615,20211124,443000,447500,432500,,,,,,,
22,,443500,4624,2078,20211123,469000,469000,442500,,,,,,,
23,,459000,18185,9021,20211122,508000,533000,457500,,,,,,,
24,,485000,22762,10980,20211119,450000,497000,445000,,,,,,,
25,,445000,4805,2122,20211118,436000,447000,431500,,,,,,,
26,,436500,1803,790,20211117,434500,442000,434500,,,,,,,
27,,438000,1952,851,20211116,432000,438500,431500,,,,,,,
28,,435000,3081,1340,20211115,438000,444000,431500,,,,,,,
29,,437000,2146,936,20211112,430000,442000,430000,,,,,,,
30,,429500,1872,803,20211111,429000,432500,427000,,,,,,,
31,,432000,3121,1359,20211110,433500,442500,431000,,,,,,,
32,,436500,2262,987,20211109,438000,449000,432000,,,,,,,
33,,439000,2415,1047,20211108,439500,443000,429000,,,,,,,
34,,439500,2295,1003,20211105,445000,445000,434500,,,,,,,
35,,442500,4457,1989,20211104,451000,459000,436500,,,,,,,
36,,455000,3332,1529,20211103,454500,465500,454500,,,,,,,
37,,455500,8740,3990,20211102,434500,470000,430500,,,,,,,
38,,436500,9925,4328,20211101,444000,449000,425500,,,,,,,
39,,456500,17417,8158,20211029,480000,493500,455000,,,,,,,
40,,495000,101205,51618,20211028,449000,554000,446500,,,,,,,
41,,441500,15685,7043,20211027,438500,465000,435500,,,,,,,
42,,429500,2433,1045,20211026,421000,434000,421000,,,,,,,
43,,421000,1823,764,20211025,416000,424000,412000,,,,,,,
44,,417500,1240,513,20211022,420000,420000,394500,,,,,,,
45,,419000,1343,563,20211021,423500,424500,417000,,,,,,,
46,,423500,1555,658,20211020,418500,431000,418500,,,,,,,
47,,421500,1740,732,20211019,422000,425500,416000,,,,,,,
48,,422000,1781,754,20211018,427000,427500,418000,,,,,,,
49,,426000,6160,2580,20211015,409000,430000,405500,,,,,,,
50,,404000,2459,986,20211014,392500,405500,392500,,,,,,,
51,,397000,2050,806,20211013,389000,397500,384000,,,,,,,
52,,389000,8896,3480,20211012,409500,409500,382000,,,,,,,
53,,409000,6894,2813,20211008,396500,425000,396000,,,,,,,
54,,394000,0,0,20211007,394000,394000,394000,,,,,,,
55,,394000,8311,3323,20211006,405000,410500,393000,,,,,,,
56,,403000,9276,3774,20211005,428000,429000,400000,,,,,,,
57,,428000,3140,1350,20211001,428500,437000,425500,,,,,,,
58,,428500,4831,2058,20210930,422500,430000,422000,,,,,,,
59,,425500,8549,3617,20210929,435000,435500,417000,,,,,,,
60,,439000,6512,2894,20210928,462000,462000,438000,,,,,,,
61,,462000,3899,1796,20210927,450500,470500,447500,,,,,,,
62,,450000,5474,2477,20210924,460000,463000,448000,,,,,,,
63,,460000,3615,1671,20210923,465000,472000,459000,,,,,,,
64,,473500,2141,1007,20210917,470000,474500,466000,,,,,,,
65,,475000,1861,885,20210916,481000,481000,472500,,,,,,,
66,,476500,2278,1083,20210915,471500,480000,470000,,,,,,,
67,,475500,4389,2058,20210914,460500,478500,460500,,,,,,,
68,,467000,4391,2045,20210913,465000,471500,457500,,,,,,,
69,,468000,5353,2482,20210910,472000,474000,455000,,,,,,,
70,,471500,5031,2402,20210909,482500,486500,471000,,,,,,,
71,,480000,5710,2725,20210908,475500,483500,473500,,,,,,,
72,,478500,9268,4477,20210907,486500,498000,477000,,,,,,,
73,,487000,6866,3342,20210906,487000,495500,480000,,,,,,,
74,,490000,14370,7073,20210903,500000,501000,489500,,,,,,,
75,,504000,25712,13244,20210902,533000,540000,498500,,,,,,,
76,,547000,19721,10754,20210901,526000,570000,526000,,,,,,,
77,,565000,4855,2741,20210831,552000,575000,549000,,,,,,,
78,,554000,4203,2346,20210830,561000,571000,548000,,,,,,,
79,,560000,2203,1223,20210827,554000,563000,548000,,,,,,,
80,,552000,2617,1456,20210826,557000,566000,551000,,,,,,,
81,,557000,2696,1495,20210825,562000,568000,547000,,,,,,,
82,,560000,3742,2102,20210824,567000,570000,554000,,,,,,,
83,,562000,6203,3508,20210823,544000,598000,537000,,,,,,,
84,,547000,7494,4104,20210820,532000,576000,530000,,,,,,,
85,,561000,5610,3206,20210819,585000,596000,560000,,,,,,,
86,,588000,6088,3614,20210818,605000,611000,586000,,,,,,,
87,,611000,26565,16078,20210817,557000,670000,543000,,,,,,,
88,,551000,3947,2176,20210813,567000,572000,541000,,,,,,,
89,,565000,6790,3823,20210812,550000,574000,542000,,,,,,,
90,,542000,4623,2496,20210811,534000,554000,524000,,,,,,,
91,,535000,6764,3649,20210810,557000,557000,530000,,,,,,,
92,,556000,4075,2277,20210809,564000,565000,555000,,,,,,,
93,,564000,7488,4228,20210806,578000,578000,559000,,,,,,,
94,,576000,4586,2643,20210805,579000,580000,573000,,,,,,,
95,,580000,3553,2046,20210804,577000,584000,569000,,,,,,,
96,,581000,4555,2654,20210803,592000,595000,576000,,,,,,,
97,,592000,12063,6951,20210802,570000,607000,548000,,,,,,,
98,,603000,11792,7299,20210730,653000,666000,588000,,,,,,,
99,,653000,4196,2734,20210729,641000,661000,639000,,,,,,,
100,,641000,1215,778,20210728,640000,642000,636000,,,,,,,
101,,643000,1252,802,20210727,637000,646000,637000,,,,,,,
102,,642000,1766,1132,20210726,640000,645000,639000,,,,,,,
103,,643000,1732,1116,20210723,641000,651000,637000,,,,,,,
104,,641000,2072,1325,20210722,637000,645000,634000,,,,,,,
105,,634000,3065,1945,20210721,638000,646000,628000,,,,,,,
106,,635000,5105,3251,20210720,649000,649000,629000,,,,,,,
107,,650000,4096,2677,20210719,667000,667000,645000,,,,,,,
108,,667000,2762,1849,20210716,666000,678000,664000,,,,,,,
109,,666000,4713,3152,20210715,674000,678000,663000,,,,,,,
110,,677000,5331,3617,20210714,680000,683000,673000,,,,,,,
111,,680000,6938,4716,20210713,685000,687000,673000,,,,,,,
112,,686000,2628,1811,20210712,681000,699000,680000,,,,,,,
113,,680000,4956,3372,20210709,694000,694000,677000,,,,,,,
114,,694000,6150,4290,20210708,710000,716000,690000,,,,,,,
115,,710000,3257,2329,20210707,720000,724000,709000,,,,,,,
116,,720000,6189,4423,20210706,722000,727000,701000,,,,,,,
117,,715000,6288,4524,20210705,749000,749000,710000,,,,,,,
118,,742000,8711,6494,20210702,768000,785000,725000,,,,,,,
119,,760000,17326,13505,20210701,757000,813000,750000,,,,,,,
120,,756000,33061,24764,20210630,687000,791000,677000,,,,,,,
121,,687000,6512,4435,20210629,668000,690000,665000,,,,,,,
122,,665000,1751,1164,20210628,664000,669000,660000,,,,,,,
123,,664000,2862,1911,20210625,672000,674000,663000,,,,,,,
124,,666000,3848,2573,20210624,680000,680000,662000,,,,,,,
125,,667000,5753,3833,20210623,665000,684000,658000,,,,,,,
126,,663000,5599,3664,20210622,660000,664000,642000,,,,,,,
127,,652000,19550,12804,20210621,616000,694000,606000,,,,,,,
128,,614000,8132,4931,20210618,593000,617000,589000,,,,,,,
129,,590000,2589,1524,20210617,589000,592000,587000,,,,,,,
130,,593000,2253,1332,20210616,590000,595000,584000,,,,,,,
131,,590000,3902,2285,20210615,588000,600000,578000,,,,,,,
132,,584000,5572,3258,20210614,596000,596000,580000,,,,,,,
133,,596000,4936,2932,20210611,590000,598000,583000,,,,,,,
134,,588000,3722,2183,20210610,592000,592000,580000,,,,,,,
135,,589000,5635,3316,20210609,597000,597000,580000,,,,,,,
136,,589000,10978,6489,20210608,578000,600000,576000,,,,,,,
137,,576000,23061,13626,20210607,622000,628000,570000,,,,,,,
138,,628000,9823,6176,20210604,622000,634000,620000,,,,,,,
139,,629000,17815,11107,20210603,640000,651000,613000,,,,,,,
140,,635000,31236,20426,20210602,645000,683000,634000,,,,,,,
141,,634000,80795,53322,20210601,700000,727000,611000,,,,,,,
142,,700000,218879,151632,20210531,656000,739000,642000,,,,,,,
143,,570000,32286,18398,20210528,570000,570000,540000,,,,,,,
144,,439000,19101,8507,20210527,443000,452500,437000,,,,,,,
145,,440000,16425,7235,20210526,445000,445000,433000,,,,,,,
146,,437000,40808,17419,20210525,388000,442000,388000,,,,,,,
147,,387000,2894,1108,20210524,385500,387000,379500,,,,,,,
148,,385000,4330,1671,20210521,381500,389500,381500,,,,,,,
149,,384000,3448,1313,20210520,381000,385000,376500,,,,,,,
150,,385000,5439,2097,20210518,392500,394500,381000,,,,,,,
151,,392500,13929,5481,20210517,385500,415000,385500,,,,,,,
152,,383500,8163,3149,20210514,378000,394500,378000,,,,,,,
153,,375000,8993,3394,20210513,367000,382000,366500,,,,,,,
154,,369500,10076,3732,20210512,367500,380000,360000,,,,,,,
155,,368500,7050,2582,20210511,368000,371000,363000,,,,,,,
156,,371000,18689,7044,20210510,376500,386500,368000,,,,,,,
157,,372500,19202,7174,20210507,387500,391000,366500,,,,,,,
158,,387500,50361,19417,20210506,370000,396500,369500,,,,,,,
159,,362500,235443,90827,20210504,331500,425000,331000,,,,,,,
160,,331000,7413,2450,20210503,323500,337500,322500,,,,,,,
161,,322000,4372,1415,20210430,323500,327000,320500,,,,,,,
162,,321500,2790,898,20210429,318500,327000,318500,,,,,,,
163,,319500,5211,1674,20210428,324000,324500,319000,,,,,,,
164,,324500,5647,1836,20210427,329000,329000,323000,,,,,,,
165,,329000,5211,1715,20210426,328500,331000,327000,,,,,,,
166,,332000,3628,1203,20210423,332000,334500,330000,,,,,,,
167,,333500,11709,3922,20210422,332500,341000,330000,,,,,,,
168,,333500,9114,3016,20210421,329000,334000,326000,,,,,,,
169,,329000,10123,3296,20210420,320000,329500,320000,,,,,,,
170,,328000,37746,12337,20210419,319000,342500,312000,,,,,,,
171,,326500,26148,8596,20210416,332000,332500,325000,,,,,,,
172,,343000,27249,9392,20210415,340000,354000,336500,,,,,,,
173,,360500,202539,87157,20210414,445000,489000,360000,,,,,,,
174,,380000,15157,5543,20210413,350000,380000,341000,,,,,,,
175,,350000,10104,3425,20210412,339000,351000,328000,,,,,,,
176,,328000,10583,3397,20210409,308000,334000,306000,,,,,,,
177,,306000,1154,352,20210408,305500,306000,304500,,,,,,,
178,,305500,1762,537,20210407,304500,307500,303500,,,,,,,
179,,304500,1231,374,20210406,305000,305500,303000,,,,,,,
180,,305000,1987,603,20210405,308000,308000,301000,,,,,,,
