,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,396510,10305,47675,490,20211223,10190,10320,10155,,,,,,,
1,,10185,74165,755,20211222,10165,10295,10100,,,,,,,
2,,10140,54193,547,20211221,10100,10240,10000,,,,,,,
3,,10100,56360,575,20211220,10600,10600,10100,,,,,,,
4,,10465,42232,448,20211217,10815,10815,10465,,,,,,,
5,,10755,28002,301,20211216,10800,10800,10670,,,,,,,
6,,10720,38032,407,20211215,10735,10780,10655,,,,,,,
7,,10735,44003,473,20211214,10740,10780,10680,,,,,,,
8,,10740,68775,737,20211213,10685,10775,10600,,,,,,,
9,,10670,75377,794,20211210,10505,10670,10410,,,,,,,
10,,10470,141046,1475,20211209,10480,10520,10390,,,,,,,
11,,10480,56231,587,20211208,10420,10500,10325,,,,,,,
12,,10240,108724,1120,20211207,10480,10495,10200,,,,,,,
13,,10430,31776,332,20211206,10395,10575,10375,,,,,,,
14,,10400,39974,415,20211203,10525,10525,10310,,,,,,,
15,,10445,51962,543,20211202,10540,10595,10400,,,,,,,
16,,10600,47803,509,20211201,10650,10790,10530,,,,,,,
17,,10640,98714,1059,20211130,10700,10800,10595,,,,,,,
18,,10680,89306,943,20211129,10195,10775,10120,,,,,,,
19,,10560,93490,989,20211126,10675,10695,10515,,,,,,,
20,,10650,84940,906,20211125,10820,10820,10630,,,,,,,
21,,10720,103047,1113,20211124,11020,11020,10720,,,,,,,
22,,11000,74610,827,20211123,11160,11220,10990,,,,,,,
23,,11220,113365,1260,20211122,11060,11225,10960,,,,,,,
24,,10960,66783,725,20211119,10965,10965,10815,,,,,,,
25,,10865,61750,671,20211118,10970,10995,10795,,,,,,,
26,,10975,139606,1517,20211117,10815,11015,10740,,,,,,,
27,,10800,187895,2050,20211116,10970,11000,10800,,,,,,,
28,,10930,221216,2446,20211115,11330,11380,10910,,,,,,,
29,,11325,86781,978,20211112,11225,11325,11225,,,,,,,
30,,11170,150715,1680,20211111,11030,11210,11030,,,,,,,
31,,11025,102179,1127,20211110,11095,11155,10910,,,,,,,
32,,11070,218704,2426,20211109,11190,11240,10960,,,,,,,
33,,11030,219079,2408,20211108,11030,11100,10900,,,,,,,
34,,11120,122073,1366,20211105,11225,11290,11085,,,,,,,
35,,11220,235019,2636,20211104,11080,11335,10975,,,,,,,
36,,11070,109484,1209,20211103,11155,11260,10930,,,,,,,
37,,11150,157974,1780,20211102,11350,11375,11120,,,,,,,
38,,11315,185014,2092,20211101,11270,11450,11080,,,,,,,
39,,11270,349765,3874,20211029,11225,11300,10885,,,,,,,
40,,11185,152517,1716,20211028,11190,11370,11150,,,,,,,
41,,11150,177756,1978,20211027,10970,11190,10935,,,,,,,
42,,10970,177350,1958,20211026,11140,11140,10940,,,,,,,
43,,11060,332385,3649,20211025,10875,11115,10720,,,,,,,
44,,10835,98085,1065,20211022,10875,10945,10755,,,,,,,
45,,10785,109642,1186,20211021,10980,10995,10755,,,,,,,
46,,10970,209859,2303,20211020,10840,11065,10840,,,,,,,
47,,10820,159775,1725,20211019,10780,10855,10705,,,,,,,
48,,10725,106785,1142,20211018,10640,10785,10525,,,,,,,
49,,10590,90892,958,20211015,10490,10605,10405,,,,,,,
50,,10455,96424,1006,20211014,10450,10515,10290,,,,,,,
51,,10300,56175,569,20211013,10145,10300,10005,,,,,,,
52,,10045,97667,989,20211012,10330,10330,10005,,,,,,,
53,,10350,54480,565,20211008,10540,10695,10240,,,,,,,
54,,10420,79153,823,20211007,10235,10450,10235,,,,,,,
55,,10310,105067,1080,20211006,10430,10440,10220,,,,,,,
56,,10355,85705,884,20211005,10320,10460,10250,,,,,,,
57,,10460,57355,602,20211001,10500,10550,10445,,,,,,,
58,,10475,102569,1071,20210930,10585,10585,10380,,,,,,,
59,,10425,85894,900,20210929,10440,10595,10400,,,,,,,
60,,10540,116668,1234,20210928,10550,10650,10505,,,,,,,
61,,10550,167626,1756,20210927,10550,10750,10310,,,,,,,
62,,10550,127647,1344,20210924,10525,10685,10400,,,,,,,
63,,10525,259696,2735,20210923,10400,10695,10205,,,,,,,
64,,10350,245187,2528,20210917,10300,10525,10190,,,,,,,
65,,10385,333430,3491,20210916,10665,10715,10355,,,,,,,
66,,10650,142287,1511,20210915,10565,10715,10405,,,,,,,
67,,10500,157634,1663,20210914,10670,10670,10445,,,,,,,
68,,10470,186570,1972,20210913,10705,10800,10405,,,,,,,
69,,10705,147357,1558,20210910,10470,10755,10305,,,,,,,
70,,10320,128886,1329,20210909,10470,10470,10240,,,,,,,
71,,10435,120394,1263,20210908,10510,10595,10390,,,,,,,
72,,10450,207996,2176,20210907,10500,10550,10380,,,,,,,
73,,10400,149083,1541,20210906,10350,10495,10180,,,,,,,
74,,10385,193510,2042,20210903,10605,10750,10350,,,,,,,
75,,10510,207898,2167,20210902,10395,10545,10265,,,,,,,
76,,10370,301903,3143,20210901,10750,10750,10095,,,,,,,
77,,10690,398541,4303,20210831,10995,11000,10625,,,,,,,
78,,10780,258677,2783,20210830,10660,10960,10460,,,,,,,
79,,10425,136195,1407,20210827,10380,10485,10160,,,,,,,
80,,10420,228621,2382,20210826,10330,10495,10330,,,,,,,
81,,10260,154666,1562,20210825,10205,10260,9930,,,,,,,
82,,10045,136748,1379,20210824,10060,10225,9940,,,,,,,
83,,10025,113460,1124,20210823,9875,10030,9670,,,,,,,
84,,9620,99069,954,20210820,9725,9725,9525,,,,,,,
85,,9600,108513,1039,20210819,9475,9700,9425,,,,,,,
86,,9470,83378,799,20210818,9520,9700,9465,,,,,,,
87,,9520,295455,2872,20210817,9860,9890,9520,,,,,,,
88,,9945,207907,2079,20210813,10095,10120,9895,,,,,,,
89,,10100,1312219,13244,20210812,10105,10180,9990,,,,,,,
90,,10105,505798,5080,20210811,10020,10135,9925,,,,,,,
91,,9915,940451,9415,20210810,10010,10165,9850,,,,,,,
