,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189690,7600,7546,57,20211223,7610,7650,7470,,,,,,,
1,,7600,6967,53,20211222,7720,7720,7530,,,,,,,
2,,7650,18293,139,20211221,7560,7750,7480,,,,,,,
3,,7590,12175,92,20211220,7550,7630,7460,,,,,,,
4,,7600,17289,130,20211217,7520,7600,7410,,,,,,,
5,,7520,6404,48,20211216,7510,7520,7450,,,,,,,
6,,7540,7342,55,20211215,7450,7540,7400,,,,,,,
7,,7500,20894,156,20211214,7410,7590,7340,,,,,,,
8,,7430,12415,92,20211213,7370,7490,7370,,,,,,,
9,,7420,29958,223,20211210,7310,7510,7300,,,,,,,
10,,7340,3657,27,20211209,7240,7380,7240,,,,,,,
11,,7300,5590,41,20211208,7340,7420,7280,,,,,,,
12,,7340,16663,123,20211207,7360,7460,7310,,,,,,,
13,,7360,37799,274,20211206,7100,7420,7070,,,,,,,
14,,7070,19267,137,20211203,7160,7190,7020,,,,,,,
15,,7100,25590,180,20211202,7040,7100,6960,,,,,,,
16,,7060,20012,141,20211201,7120,7130,6930,,,,,,,
17,,7050,69863,495,20211130,6910,7170,6910,,,,,,,
18,,6900,146675,1017,20211129,7090,7210,6820,,,,,,,
19,,7240,27816,201,20211126,7350,7360,7120,,,,,,,
20,,7290,9392,68,20211125,7280,7340,7210,,,,,,,
21,,7280,55594,405,20211124,7380,7490,7190,,,,,,,
22,,7420,31232,235,20211123,7620,7780,7400,,,,,,,
23,,7620,24910,192,20211122,7950,7950,7620,,,,,,,
24,,7860,22552,174,20211119,7700,7870,7580,,,,,,,
25,,7700,22997,176,20211118,7810,7810,7500,,,,,,,
26,,7810,82957,633,20211117,7450,7900,7400,,,,,,,
27,,7380,21555,157,20211116,7350,7380,7200,,,,,,,
28,,7250,5242,38,20211115,7320,7360,7230,,,,,,,
29,,7260,28146,203,20211112,7100,7290,7100,,,,,,,
30,,7090,30853,222,20211111,7230,7320,7090,,,,,,,
31,,7330,11312,82,20211110,7420,7420,7170,,,,,,,
32,,7420,36709,267,20211109,7150,7420,7090,,,,,,,
33,,7180,14738,106,20211108,7300,7300,7170,,,,,,,
34,,7150,11643,83,20211105,7210,7250,7120,,,,,,,
35,,7230,14129,102,20211104,7290,7330,7100,,,,,,,
36,,7230,27053,196,20211103,7280,7420,7220,,,,,,,
