,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,342550,2065,26846,55,20211223,2070,2070,2045,,,,,,,
1,,2065,5487,11,20211222,2065,2065,2055,,,,,,,
2,,2065,7516,16,20211221,2085,2085,2060,,,,,,,
3,,2080,35123,73,20211220,2080,2080,2080,,,,,,,
4,,2075,23993,50,20211217,2070,2080,2070,,,,,,,
5,,2080,14122,29,20211216,2080,2080,2070,,,,,,,
6,,2075,12074,25,20211215,2090,2090,2065,,,,,,,
7,,2080,3062,6,20211214,2095,2095,2070,,,,,,,
8,,2080,3022,6,20211213,2060,2165,2060,,,,,,,
9,,2080,3893,8,20211210,2075,2080,2060,,,,,,,
10,,2075,19369,40,20211209,2060,2090,2060,,,,,,,
11,,2085,21130,44,20211208,2080,2090,2060,,,,,,,
12,,2100,5358,11,20211207,2090,2100,2080,,,,,,,
13,,2090,3711,8,20211206,2075,2090,2075,,,,,,,
14,,2090,3571,7,20211203,2090,2090,2060,,,,,,,
15,,2090,4509,9,20211202,2085,2090,2060,,,,,,,
16,,2075,10001,21,20211201,2070,2080,2065,,,,,,,
17,,2080,1163,2,20211130,2090,2090,2075,,,,,,,
18,,2085,10363,21,20211129,2105,2105,2065,,,,,,,
19,,2095,98,0,20211126,2120,2120,2090,,,,,,,
20,,2095,13066,27,20211125,2170,2170,2075,,,,,,,
21,,2100,16077,33,20211124,2080,2100,2075,,,,,,,
22,,2095,8529,18,20211123,2165,2165,2095,,,,,,,
23,,2105,375,1,20211122,2170,2170,2100,,,,,,,
24,,2110,17840,37,20211119,2100,2110,2090,,,,,,,
25,,2100,21548,45,20211118,2145,2145,2090,,,,,,,
26,,2095,5596,12,20211117,2140,2160,2095,,,,,,,
27,,2100,5663,12,20211116,2090,2190,2090,,,,,,,
28,,2090,21533,45,20211115,2110,2110,2090,,,,,,,
29,,2090,8340,17,20211112,2180,2180,2090,,,,,,,
30,,2115,9896,21,20211111,2095,2120,2095,,,,,,,
31,,2100,3208,7,20211110,2100,2120,2095,,,,,,,
32,,2110,9890,21,20211109,2130,2130,2100,,,,,,,
33,,2120,2604,5,20211108,2135,2135,2100,,,,,,,
34,,2105,8427,18,20211105,2125,2125,2105,,,,,,,
35,,2105,32797,69,20211104,2125,2125,2105,,,,,,,
36,,2120,4589,10,20211103,2130,2130,2100,,,,,,,
37,,2130,122,0,20211102,2145,2145,2115,,,,,,,
38,,2125,5547,12,20211101,2110,2150,2110,,,,,,,
39,,2145,2498,5,20211029,2135,2190,2130,,,,,,,
40,,2135,2395,5,20211028,2130,2135,2130,,,,,,,
41,,2130,3128,7,20211027,2130,2130,2120,,,,,,,
42,,2125,1579,3,20211026,2135,2135,2100,,,,,,,
