,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010950,88600,156069,13818,20211223,88000,89000,87700,,,,,,,
1,,87300,114835,10055,20211222,88100,88200,87100,,,,,,,
2,,87300,128966,11247,20211221,86800,87600,86100,,,,,,,
3,,86800,176058,15338,20211220,87800,88300,86700,,,,,,,
4,,88800,246801,21876,20211217,88900,89600,87700,,,,,,,
5,,89200,157189,13958,20211216,88700,89800,88200,,,,,,,
6,,88500,171019,15076,20211215,88000,88900,87400,,,,,,,
7,,88300,171837,15134,20211214,87200,88900,86800,,,,,,,
8,,88200,183662,16304,20211213,87500,89600,87500,,,,,,,
9,,88000,357657,31280,20211210,88300,88800,86700,,,,,,,
10,,89600,409745,36776,20211209,88800,90800,88500,,,,,,,
11,,88100,379735,33922,20211208,91700,91700,87900,,,,,,,
12,,90600,367722,33480,20211207,91300,92200,90100,,,,,,,
13,,89700,406734,36381,20211206,86600,90900,85700,,,,,,,
14,,86600,367484,31735,20211203,85700,87500,84800,,,,,,,
15,,84800,325731,27271,20211202,82100,85000,80800,,,,,,,
16,,83100,405917,33137,20211201,79200,83200,79200,,,,,,,
17,,79900,624786,50645,20211130,83900,85200,79700,,,,,,,
18,,83500,465737,38760,20211129,81400,84300,81300,,,,,,,
19,,84800,394681,33683,20211126,87200,87900,83500,,,,,,,
20,,87800,224141,19842,20211125,89100,89600,87700,,,,,,,
21,,89200,322983,28816,20211124,89000,90300,88500,,,,,,,
22,,87800,427181,37614,20211123,86900,89700,86100,,,,,,,
23,,86800,593938,51103,20211122,87000,87100,84800,,,,,,,
24,,88600,217351,19298,20211119,90000,90100,88200,,,,,,,
25,,88400,395586,35140,20211118,90400,90400,87900,,,,,,,
26,,90400,584414,53415,20211117,94500,96000,90100,,,,,,,
27,,94400,217368,20660,20211116,96300,96300,94300,,,,,,,
28,,96300,247989,23698,20211115,96700,96700,95000,,,,,,,
29,,96700,134001,13016,20211112,96800,98200,96400,,,,,,,
30,,95800,219403,21063,20211111,95900,97200,95500,,,,,,,
31,,97600,296028,29196,20211110,101500,101500,97000,,,,,,,
32,,100000,186548,18730,20211109,101500,102000,99900,,,,,,,
33,,101000,235412,24049,20211108,103000,104000,100500,,,,,,,
34,,100500,266911,26686,20211105,99900,101000,98500,,,,,,,
35,,99300,290922,28940,20211104,99500,101000,98600,,,,,,,
36,,100000,155070,15576,20211103,102000,102500,100000,,,,,,,
37,,102500,184435,19037,20211102,101500,104500,101500,,,,,,,
38,,101500,145433,14777,20211101,102500,102500,101000,,,,,,,
39,,102500,209148,21369,20211029,102000,103000,101000,,,,,,,
40,,101500,471481,48313,20211028,105000,105500,101500,,,,,,,
41,,106500,209903,22551,20211027,106500,109000,106500,,,,,,,
42,,105500,234332,24756,20211026,107500,108000,104500,,,,,,,
43,,107000,340031,36106,20211025,102500,107500,102000,,,,,,,
44,,102000,285706,29265,20211022,104000,104500,101500,,,,,,,
45,,105500,219474,23119,20211021,105000,106500,104500,,,,,,,
46,,104000,366679,38166,20211020,107000,107500,103000,,,,,,,
