,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610020,9725,3,0,20211223,9725,9725,9725,,,,,,,
1,,9695,5,0,20211222,9695,9695,9695,,,,,,,
2,,9645,4,0,20211221,9675,9675,9645,,,,,,,
3,,9670,2,0,20211220,9670,9670,9670,,,,,,,
4,,9700,5,0,20211217,9700,9700,9700,,,,,,,
5,,9710,2,0,20211216,9710,9710,9710,,,,,,,
6,,9725,2,0,20211215,9725,9725,9725,,,,,,,
7,,9695,1,0,20211214,9695,9695,9695,,,,,,,
8,,9720,2,0,20211213,9720,9720,9720,,,,,,,
9,,9715,3,0,20211210,9715,9715,9715,,,,,,,
10,,9735,1,0,20211209,9735,9735,9735,,,,,,,
11,,9730,1,0,20211208,9730,9730,9730,,,,,,,
12,,9755,3,0,20211207,9755,9755,9755,,,,,,,
13,,9725,5,0,20211206,9725,9725,9725,,,,,,,
14,,9750,0,0,20211203,9750,9750,9750,,,,,,,
15,,9695,1,0,20211202,9695,9695,9695,,,,,,,
16,,9720,5,0,20211201,9720,9720,9720,,,,,,,
17,,9700,3,0,20211130,9770,9770,9700,,,,,,,
18,,9800,5,0,20211129,9800,9800,9800,,,,,,,
19,,9755,23,0,20211126,9820,9820,9755,,,,,,,
20,,9855,0,0,20211125,9855,9855,9855,,,,,,,
21,,9895,5,0,20211124,9895,9895,9895,,,,,,,
22,,9925,5,0,20211123,9925,9925,9925,,,,,,,
23,,9870,0,0,20211122,9870,9870,9870,,,,,,,
24,,9870,0,0,20211119,9870,9870,9870,,,,,,,
25,,9825,10,0,20211118,9825,9825,9825,,,,,,,
26,,9820,5,0,20211117,9820,9820,9820,,,,,,,
27,,9840,15,0,20211116,9840,9840,9840,,,,,,,
28,,9830,20,0,20211115,9830,9830,9830,,,,,,,
29,,9840,5,0,20211112,9840,9840,9840,,,,,,,
30,,9885,80,1,20211111,9860,9885,9860,,,,,,,
31,,9810,5,0,20211110,9810,9810,9810,,,,,,,
32,,9835,20,0,20211109,9835,9835,9835,,,,,,,
33,,9830,51,1,20211108,9830,9830,9830,,,,,,,
