,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500007,4960,20,0,20211223,4970,4970,4950,,,,,,,
1,,5035,225,1,20211222,5030,5035,5020,,,,,,,
2,,5070,17,0,20211221,5090,5095,5070,,,,,,,
3,,5060,307,2,20211220,5055,5060,5045,,,,,,,
4,,5040,647,3,20211217,5040,5050,5025,,,,,,,
5,,5110,547,3,20211216,5125,5165,5110,,,,,,,
6,,5190,106,1,20211215,5155,5190,5145,,,,,,,
7,,5095,193,1,20211214,5080,5105,5080,,,,,,,
8,,5105,776,4,20211213,5110,5110,5085,,,,,,,
9,,5190,990,5,20211210,5160,5190,5150,,,,,,,
10,,5060,460,2,20211209,5055,5080,5055,,,,,,,
11,,5045,534,3,20211208,5045,5050,5030,,,,,,,
12,,5060,30099,153,20211207,5065,5100,5060,,,,,,,
13,,5055,1645,8,20211206,5020,5055,5020,,,,,,,
14,,5080,2966,15,20211203,5075,5085,5070,,,,,,,
15,,5075,13891,70,20211202,5075,5085,5060,,,,,,,
16,,4930,3322,16,20211201,4975,5010,4930,,,,,,,
17,,4970,4350,22,20211130,4945,4985,4945,,,,,,,
18,,4850,5198,25,20211129,4865,4890,4845,,,,,,,
19,,4820,819,4,20211126,4810,4825,4805,,,,,,,
20,,4805,545,3,20211125,4810,4810,4790,,,,,,,
21,,4805,6550,31,20211124,4790,4825,4785,,,,,,,
22,,4725,821,4,20211123,4690,4725,4670,,,,,,,
23,,4600,51,0,20211122,4600,4600,4600,,,,,,,
24,,4550,506,2,20211119,4575,4580,4545,,,,,,,
25,,4535,919,4,20211118,4520,4540,4515,,,,,,,
26,,4545,5,0,20211117,4575,4575,4535,,,,,,,
27,,4525,128,1,20211116,4530,4530,4505,,,,,,,
28,,4540,60,0,20211115,4480,4545,4475,,,,,,,
29,,4495,1532,7,20211112,4495,4520,4485,,,,,,,
30,,4565,16232,74,20211111,4615,4620,4555,,,,,,,
31,,4675,4120,19,20211110,4680,4690,4665,,,,,,,
32,,4660,20000,93,20211109,4650,4660,4640,,,,,,,
33,,4685,4048,19,20211108,4705,4720,4675,,,,,,,
34,,4770,23,0,20211105,4785,4785,4765,,,,,,,
35,,4840,2743,13,20211104,4810,4840,4810,,,,,,,
36,,4865,5433,26,20211103,4835,4870,4830,,,,,,,
37,,4740,960,5,20211102,4740,4750,4740,,,,,,,
38,,4760,108,1,20211101,4785,4785,4760,,,,,,,
39,,4750,211,1,20211029,4750,4750,4750,,,,,,,
40,,4730,6232,30,20211028,4750,4750,4725,,,,,,,
41,,4745,332,2,20211027,4710,4755,4710,,,,,,,
42,,4655,9874,46,20211026,4645,4670,4640,,,,,,,
43,,4675,139,1,20211025,4665,4675,4645,,,,,,,
44,,4715,760,4,20211022,4710,4715,4700,,,,,,,
45,,4680,9338,44,20211021,4695,4695,4660,,,,,,,
46,,4775,7612,37,20211020,4825,4840,4765,,,,,,,
47,,4845,741,4,20211019,4915,4915,4845,,,,,,,
48,,4890,841,4,20211018,4885,4900,4875,,,,,,,
49,,4855,6393,31,20211015,4865,4870,4845,,,,,,,
50,,4930,495,2,20211014,4965,4990,4930,,,,,,,
