,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395150,9410,17655,167,20211223,9495,9540,9410,,,,,,,
1,,9390,13308,125,20211222,9340,9480,9330,,,,,,,
2,,9285,17784,164,20211221,9290,9295,9140,,,,,,,
3,,9290,33107,311,20211220,9420,9495,9280,,,,,,,
4,,9420,64414,605,20211217,9455,9455,9385,,,,,,,
5,,9480,21168,202,20211216,9535,9565,9470,,,,,,,
6,,9450,27677,261,20211215,9510,9510,9355,,,,,,,
7,,9535,9402,89,20211214,9480,9570,9445,,,,,,,
8,,9510,17463,167,20211213,9720,9720,9510,,,,,,,
9,,9650,15016,145,20211210,9685,9735,9630,,,,,,,
10,,9745,20895,203,20211209,9665,9770,9665,,,,,,,
11,,9615,27924,270,20211208,9695,9730,9615,,,,,,,
12,,9615,19637,190,20211207,9735,9805,9600,,,,,,,
13,,9680,13641,132,20211206,9770,9770,9610,,,,,,,
14,,9865,18245,178,20211203,9735,9865,9650,,,,,,,
15,,9630,39075,374,20211202,9620,9665,9505,,,,,,,
16,,9750,22034,212,20211201,9600,9775,9490,,,,,,,
17,,9640,34915,344,20211130,10050,10080,9620,,,,,,,
18,,9945,29761,296,20211129,9795,10065,9705,,,,,,,
19,,10080,27987,285,20211126,10390,10390,10050,,,,,,,
20,,10370,43139,449,20211125,10460,10480,10340,,,,,,,
21,,10380,37416,387,20211124,10440,10530,10150,,,,,,,
22,,10455,76024,800,20211123,10600,10735,10405,,,,,,,
23,,10735,131530,1450,20211122,11580,11615,10730,,,,,,,
24,,11285,56234,636,20211119,11390,11475,11210,,,,,,,
25,,11400,86358,985,20211118,11305,11585,11060,,,,,,,
26,,11305,220175,2444,20211117,10845,11305,10765,,,,,,,
27,,10750,56362,606,20211116,10775,10790,10700,,,,,,,
28,,10720,132152,1398,20211115,10470,10740,10400,,,,,,,
29,,10425,82311,857,20211112,10330,10555,10285,,,,,,,
