,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089030,22150,472558,10335,20211223,21400,22150,21200,,,,,,,
1,,21100,201419,4335,20211222,21800,22100,21050,,,,,,,
2,,21350,140451,2953,20211221,21000,21350,20600,,,,,,,
3,,20600,104111,2168,20211220,20900,21150,20600,,,,,,,
4,,21000,166050,3493,20211217,21050,21500,20800,,,,,,,
5,,21500,343206,7359,20211216,20900,21900,20900,,,,,,,
6,,20550,216050,4471,20211215,21200,21250,20450,,,,,,,
7,,21250,100396,2102,20211214,21000,21250,20650,,,,,,,
8,,21100,116009,2468,20211213,21350,21650,20950,,,,,,,
9,,21100,146588,3111,20211210,21450,21650,21050,,,,,,,
10,,21600,156574,3372,20211209,21750,21950,21200,,,,,,,
11,,21650,273799,6089,20211208,22700,23000,21500,,,,,,,
12,,22000,188779,4208,20211207,22350,22800,21900,,,,,,,
13,,22100,198057,4398,20211206,21750,22500,21700,,,,,,,
14,,22100,417128,9160,20211203,21800,22350,21300,,,,,,,
15,,21550,638752,13762,20211202,20000,22100,19900,,,,,,,
16,,20350,200405,3971,20211201,19300,20600,19000,,,,,,,
17,,19250,282023,5550,20211130,20550,20600,19000,,,,,,,
18,,20000,240111,4808,20211129,19500,20500,19500,,,,,,,
19,,20350,259173,5357,20211126,21050,21550,20100,,,,,,,
20,,21050,176102,3744,20211125,21800,22000,21000,,,,,,,
21,,21750,298989,6513,20211124,22450,22900,21300,,,,,,,
22,,22450,327466,7381,20211123,22950,23050,22150,,,,,,,
23,,23000,1065310,24157,20211122,22050,23350,21900,,,,,,,
24,,21450,317839,6733,20211119,20600,21550,20600,,,,,,,
25,,20300,161366,3283,20211118,20650,20700,20150,,,,,,,
26,,20850,161048,3350,20211117,21100,21200,20650,,,,,,,
27,,20950,320198,6757,20211116,20950,21450,20650,,,,,,,
28,,20900,315293,6627,20211115,20450,21250,20450,,,,,,,
29,,20400,319857,6430,20211112,19050,20600,19050,,,,,,,
30,,18950,222704,4170,20211111,18700,19150,18350,,,,,,,
31,,19050,261964,5059,20211110,19950,19950,18750,,,,,,,
32,,19950,215445,4335,20211109,20450,20650,19800,,,,,,,
33,,20500,147562,2985,20211108,20350,20550,19950,,,,,,,
34,,20450,213370,4373,20211105,20550,21000,20200,,,,,,,
35,,20150,170198,3482,20211104,20750,21100,20050,,,,,,,
36,,20350,290076,5959,20211103,21300,21300,20150,,,,,,,
37,,21000,217057,4608,20211102,21250,21650,21000,,,,,,,
38,,21050,202622,4246,20211101,21250,21300,20700,,,,,,,
39,,21250,383222,8200,20211029,21700,21900,21050,,,,,,,
40,,21300,843009,17786,20211028,19800,21850,19750,,,,,,,
41,,19800,200647,3979,20211027,19750,20100,19550,,,,,,,
42,,19700,191934,3761,20211026,19300,19750,19300,,,,,,,
43,,19200,158354,3012,20211025,19150,19300,18600,,,,,,,
44,,18950,167630,3190,20211022,19350,19400,18900,,,,,,,
45,,19250,115054,2208,20211021,19550,19550,18950,,,,,,,
46,,19350,193390,3793,20211020,20050,20100,19300,,,,,,,
47,,19900,182269,3639,20211019,20500,20500,19750,,,,,,,
48,,20050,227805,4528,20211018,19400,20350,19200,,,,,,,
49,,19700,286738,5701,20211015,20050,20200,19650,,,,,,,
50,,19300,187659,3604,20211014,18850,19400,18800,,,,,,,
51,,18650,173154,3229,20211013,18500,18950,18450,,,,,,,
52,,18650,324733,6006,20211012,18800,18850,18200,,,,,,,
53,,18950,869402,16999,20211008,20650,20750,18800,,,,,,,
54,,21000,358316,7442,20211007,19950,21300,19950,,,,,,,
55,,19650,333836,6619,20211006,20000,20150,19500,,,,,,,
56,,19800,277849,5506,20211005,20100,20200,19500,,,,,,,
57,,20400,286055,5846,20211001,20800,20900,20000,,,,,,,
58,,21050,178838,3776,20210930,21150,21300,20800,,,,,,,
59,,21100,385277,8041,20210929,20850,21400,20650,,,,,,,
60,,21500,429225,9334,20210928,22600,22650,21400,,,,,,,
61,,22450,271007,6015,20210927,22500,22500,22050,,,,,,,
62,,22450,272273,6116,20210924,22950,23100,22200,,,,,,,
63,,22750,233826,5358,20210923,23400,23400,22750,,,,,,,
64,,23550,263781,6164,20210917,23200,23750,22850,,,,,,,
65,,23150,226205,5281,20210916,23850,23900,23050,,,,,,,
66,,23750,170678,4046,20210915,24000,24050,23550,,,,,,,
67,,24050,135162,3246,20210914,24250,24350,23850,,,,,,,
68,,24000,234341,5644,20210913,23850,24450,23600,,,,,,,
69,,23850,147197,3498,20210910,23700,24150,23350,,,,,,,
70,,23500,346817,8268,20210909,24350,24550,23450,,,,,,,
71,,24350,186331,4559,20210908,24850,24850,24350,,,,,,,
72,,24750,162217,3995,20210907,24600,24850,24400,,,,,,,
73,,24700,208750,5178,20210906,24750,25200,24500,,,,,,,
74,,24750,341484,8479,20210903,25150,25250,24550,,,,,,,
75,,25100,191187,4849,20210902,25950,25950,25100,,,,,,,
76,,25900,173152,4477,20210901,26000,26200,25600,,,,,,,
77,,25950,253913,6518,20210831,25350,26000,25150,,,,,,,
78,,25350,157075,3993,20210830,25750,25750,25200,,,,,,,
79,,25200,114131,2877,20210827,25350,25500,24950,,,,,,,
80,,25350,196413,5019,20210826,25600,25900,25200,,,,,,,
81,,25300,187672,4791,20210825,25900,26000,25050,,,,,,,
82,,25450,200855,5065,20210824,25050,25450,24700,,,,,,,
83,,24700,170405,4156,20210823,24150,24850,23900,,,,,,,
84,,23850,243171,5915,20210820,24700,25000,23600,,,,,,,
85,,24300,326250,8059,20210819,25100,25650,24200,,,,,,,
86,,25550,180994,4572,20210818,25000,25600,24500,,,,,,,
87,,25200,318826,8076,20210817,26100,26150,25050,,,,,,,
88,,26000,515052,13117,20210813,25400,26050,24900,,,,,,,
89,,25600,668301,17255,20210812,26450,26550,25450,,,,,,,
90,,26550,778672,20896,20210811,27750,28000,26150,,,,,,,
91,,28200,318557,8948,20210810,28800,28900,27650,,,,,,,
92,,28650,567868,16289,20210809,28450,29400,28250,,,,,,,
93,,28200,232338,6512,20210806,28150,28300,27750,,,,,,,
94,,28000,368735,10279,20210805,27400,28200,27350,,,,,,,
95,,27250,373043,10340,20210804,28000,28400,27250,,,,,,,
96,,27550,343791,9548,20210803,27300,28200,27000,,,,,,,
97,,27300,323080,8782,20210802,26500,27500,26400,,,,,,,
98,,26500,269527,7200,20210730,26800,27150,26250,,,,,,,
99,,26750,213729,5763,20210729,27200,27450,26700,,,,,,,
100,,26850,405407,10934,20210728,27350,27750,26500,,,,,,,
101,,27500,402667,11257,20210727,28350,28700,27150,,,,,,,
102,,28100,451270,12664,20210726,27900,28500,27500,,,,,,,
103,,27900,624059,17287,20210723,27800,28150,27250,,,,,,,
104,,27650,1683100,46000,20210722,25750,28100,25650,,,,,,,
105,,25350,174109,4410,20210721,25600,25650,25150,,,,,,,
106,,25400,169899,4327,20210720,25350,25750,25100,,,,,,,
107,,25850,232847,5921,20210719,25150,25850,24850,,,,,,,
108,,25200,228734,5793,20210716,25700,25800,25100,,,,,,,
109,,25900,248802,6414,20210715,25850,25950,25450,,,,,,,
110,,25700,196473,5020,20210714,25350,25750,25250,,,,,,,
111,,25450,438308,11223,20210713,25550,25800,25300,,,,,,,
112,,24850,273633,6795,20210712,24450,25300,24400,,,,,,,
113,,24300,244476,5906,20210709,24350,24600,23900,,,,,,,
114,,24700,232641,5775,20210708,25250,25250,24600,,,,,,,
115,,25250,370583,9316,20210707,25600,25650,24900,,,,,,,
116,,25600,148944,3826,20210706,25650,25850,25550,,,,,,,
117,,25650,288210,7414,20210705,26000,26050,25550,,,,,,,
118,,26000,208200,5407,20210702,26500,26500,25800,,,,,,,
119,,26400,138840,3656,20210701,26800,26800,26100,,,,,,,
120,,26550,155243,4097,20210630,26500,26700,26150,,,,,,,
121,,26400,243829,6468,20210629,26600,26900,26300,,,,,,,
122,,26200,147874,3886,20210628,26100,26550,26050,,,,,,,
123,,26000,311584,8174,20210625,25850,26650,25850,,,,,,,
124,,25600,253107,6508,20210624,25950,26150,25500,,,,,,,
125,,25900,187078,4862,20210623,26150,26550,25700,,,,,,,
126,,26050,151826,3963,20210622,26250,26450,25850,,,,,,,
127,,26100,275373,7224,20210621,26500,26550,25950,,,,,,,
128,,26750,575852,15466,20210618,26550,27250,26400,,,,,,,
129,,25700,250257,6458,20210617,25600,26250,25400,,,,,,,
130,,25700,405254,10496,20210616,26450,26550,25650,,,,,,,
131,,26550,285553,7658,20210615,27450,27450,26450,,,,,,,
132,,27200,226811,6153,20210614,27000,27300,26900,,,,,,,
133,,26850,163232,4377,20210611,27050,27100,26600,,,,,,,
134,,26900,197356,5261,20210610,26800,26900,26400,,,,,,,
135,,26700,305108,8127,20210609,26550,27000,26200,,,,,,,
136,,26550,259663,6843,20210608,26500,26650,25950,,,,,,,
137,,26500,339799,9123,20210607,27150,27300,26500,,,,,,,
138,,26450,245578,6422,20210604,26050,26450,25750,,,,,,,
139,,26300,552034,14681,20210603,25850,27050,25750,,,,,,,
140,,25800,278174,7239,20210602,26500,26700,25750,,,,,,,
141,,26500,194560,5156,20210601,26450,26700,26200,,,,,,,
142,,26700,340340,8932,20210531,25900,26800,25350,,,,,,,
143,,25850,233908,6070,20210528,26500,26500,25650,,,,,,,
144,,26350,335391,8620,20210527,25700,26350,25000,,,,,,,
145,,25600,269753,6959,20210526,25950,26300,25400,,,,,,,
146,,26200,550463,14450,20210525,25750,26900,25700,,,,,,,
147,,25400,398471,10227,20210524,26350,26450,25350,,,,,,,
148,,26600,503814,13388,20210521,27150,27200,25950,,,,,,,
149,,27050,1087612,29409,20210520,25650,27500,25500,,,,,,,
150,,25850,887663,22434,20210518,23900,25850,23800,,,,,,,
151,,23900,479128,11611,20210517,24800,25100,23850,,,,,,,
152,,24600,568748,13848,20210514,23900,24800,23850,,,,,,,
153,,23350,408350,9506,20210513,23250,23650,22950,,,,,,,
154,,23850,410240,9775,20210512,23800,24250,23400,,,,,,,
155,,23500,711507,16894,20210511,24500,24700,23400,,,,,,,
156,,24850,297253,7393,20210510,25300,25400,24600,,,,,,,
157,,25050,275673,6931,20210507,25500,25550,24950,,,,,,,
158,,25300,310941,7855,20210506,25350,25650,25050,,,,,,,
159,,25750,516183,12943,20210504,24400,25750,24100,,,,,,,
160,,24500,394948,9902,20210503,25250,25800,24400,,,,,,,
161,,25300,659906,16616,20210430,25750,26100,24700,,,,,,,
162,,25800,564787,14470,20210429,25900,26150,25000,,,,,,,
163,,25700,769862,20005,20210428,27200,27350,25400,,,,,,,
164,,27100,292038,7919,20210427,27400,27600,26900,,,,,,,
165,,27400,526486,14419,20210426,27150,27900,26900,,,,,,,
166,,27050,580364,15753,20210423,27000,27600,26750,,,,,,,
167,,27150,1411271,38919,20210422,28850,29150,26850,,,,,,,
168,,28750,607144,17214,20210421,27800,29000,27750,,,,,,,
169,,28250,854737,23932,20210420,28050,28450,27400,,,,,,,
170,,27850,2116924,58214,20210419,26500,28350,26200,,,,,,,
171,,26200,1853473,47917,20210416,25250,26750,24900,,,,,,,
172,,25150,3815820,95716,20210415,23200,26450,22950,,,,,,,
173,,23200,632852,14506,20210414,22700,23300,22600,,,,,,,
174,,23450,575601,13430,20210413,23200,23600,23050,,,,,,,
