,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,003030,102000,14400,1454,20211223,101500,102500,99900,,,,,,,
1,,102000,10619,1094,20211222,104000,106000,101000,,,,,,,
2,,104000,5185,538,20211221,104500,105000,101500,,,,,,,
3,,104500,11100,1175,20211220,108000,109000,103500,,,,,,,
4,,107500,5496,591,20211217,105500,108500,105500,,,,,,,
5,,106500,10051,1072,20211216,108500,109000,105000,,,,,,,
6,,108000,15621,1677,20211215,111500,111500,105000,,,,,,,
7,,111500,7584,843,20211214,113500,114000,109500,,,,,,,
8,,113500,8139,933,20211213,112500,116000,111500,,,,,,,
9,,113000,11829,1321,20211210,112500,114000,110000,,,,,,,
10,,114000,11227,1263,20211209,112000,114000,109500,,,,,,,
11,,112000,11740,1308,20211208,113000,114500,109000,,,,,,,
12,,112000,9813,1102,20211207,113000,115000,110500,,,,,,,
13,,113000,14848,1653,20211206,110500,115000,107000,,,,,,,
14,,110000,10439,1143,20211203,111000,113000,106500,,,,,,,
15,,109500,13016,1399,20211202,105000,109500,104000,,,,,,,
16,,106500,19314,2014,20211201,99600,108500,97200,,,,,,,
17,,98900,20317,2028,20211130,103000,104500,97100,,,,,,,
18,,102000,12826,1314,20211129,100500,109500,99400,,,,,,,
19,,103500,14675,1535,20211126,108000,108000,103500,,,,,,,
20,,108000,5575,598,20211125,108500,108500,105500,,,,,,,
21,,108500,10263,1124,20211124,115500,115500,107500,,,,,,,
22,,112500,11137,1254,20211123,111500,116000,110500,,,,,,,
23,,111500,18993,2061,20211122,106000,112000,104500,,,,,,,
24,,105000,16024,1708,20211119,106500,109000,104500,,,,,,,
25,,108000,12433,1322,20211118,108500,108500,104500,,,,,,,
26,,108500,70828,7807,20211117,118000,118000,106500,,,,,,,
27,,119000,26047,3074,20211116,120500,120500,115000,,,,,,,
28,,118500,62462,7677,20211115,132000,134500,116500,,,,,,,
29,,131500,48464,6247,20211112,119000,134000,119000,,,,,,,
30,,119000,25573,3006,20211111,111000,121000,110000,,,,,,,
31,,111000,23234,2573,20211110,112000,113000,107500,,,,,,,
32,,112500,10119,1149,20211109,115500,117000,111500,,,,,,,
33,,115500,22439,2546,20211108,114000,117500,111000,,,,,,,
34,,113000,34466,3825,20211105,117000,117000,109000,,,,,,,
35,,116000,24759,2879,20211104,119500,121500,114000,,,,,,,
36,,119500,14757,1758,20211103,120000,121500,117500,,,,,,,
37,,119500,35802,4329,20211102,124500,127000,119000,,,,,,,
38,,125000,19576,2423,20211101,123500,127500,121000,,,,,,,
39,,125500,16554,2034,20211029,125000,125500,121000,,,,,,,
40,,126500,9586,1211,20211028,127500,128000,125000,,,,,,,
41,,128500,7255,933,20211027,131000,131000,127500,,,,,,,
42,,131000,10576,1383,20211026,131500,135000,129000,,,,,,,
43,,131000,4798,622,20211025,131000,132000,128000,,,,,,,
44,,131000,12796,1705,20211022,132500,139000,130500,,,,,,,
45,,132000,11254,1480,20211021,135000,135000,130000,,,,,,,
46,,134500,9422,1261,20211020,134500,137500,132000,,,,,,,
47,,135500,21186,2888,20211019,138000,141000,133000,,,,,,,
48,,138500,20047,2778,20211018,141000,142000,136000,,,,,,,
49,,140000,17123,2383,20211015,136000,142500,135000,,,,,,,
