,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004590,6260,76701,481,20211223,6200,6390,6180,,,,,,,
1,,6190,32704,203,20211222,6160,6250,6160,,,,,,,
2,,6160,40913,252,20211221,6200,6230,6100,,,,,,,
3,,6200,71435,447,20211220,6380,6390,6170,,,,,,,
4,,6400,59372,380,20211217,6380,6450,6350,,,,,,,
5,,6450,66480,428,20211216,6400,6500,6390,,,,,,,
6,,6370,69042,441,20211215,6490,6490,6310,,,,,,,
7,,6400,90237,580,20211214,6510,6580,6300,,,,,,,
8,,6560,87039,572,20211213,6600,6670,6510,,,,,,,
9,,6600,127343,831,20211210,6390,6600,6350,,,,,,,
10,,6410,84565,541,20211209,6400,6500,6350,,,,,,,
11,,6360,260340,1693,20211208,6700,6740,6340,,,,,,,
12,,6370,165842,1076,20211207,6340,6410,6280,,,,,,,
13,,6350,74662,473,20211206,6290,6430,6210,,,,,,,
14,,6320,96379,606,20211203,6300,6330,6200,,,,,,,
15,,6240,142296,876,20211202,5990,6250,5910,,,,,,,
16,,6070,145827,869,20211201,5800,6140,5770,,,,,,,
17,,5880,365283,2219,20211130,6480,6480,5840,,,,,,,
18,,6400,180590,1141,20211129,6210,6520,6190,,,,,,,
19,,6600,237180,1544,20211126,6670,6730,6400,,,,,,,
20,,6650,188875,1273,20211125,6800,6970,6640,,,,,,,
21,,6880,223442,1520,20211124,6920,6950,6560,,,,,,,
22,,6920,326726,2299,20211123,7020,7280,6840,,,,,,,
23,,7190,326743,2352,20211122,7380,7380,7050,,,,,,,
24,,7500,623523,4751,20211119,7890,7980,7420,,,,,,,
25,,7990,804378,6272,20211118,7470,8000,7440,,,,,,,
26,,7540,320458,2368,20211117,7550,7670,7200,,,,,,,
27,,7540,266387,2012,20211116,7710,7710,7440,,,,,,,
28,,7660,199147,1528,20211115,7710,7830,7600,,,,,,,
29,,7710,366742,2836,20211112,7540,7870,7450,,,,,,,
30,,7570,743374,5789,20211111,7600,8060,7570,,,,,,,
31,,7730,654104,5040,20211110,7660,7880,7550,,,,,,,
32,,7720,642868,4904,20211109,7600,7780,7490,,,,,,,
33,,7600,2235488,16865,20211108,7000,7720,6990,,,,,,,
34,,6990,310395,2148,20211105,6800,7100,6730,,,,,,,
35,,6800,206854,1401,20211104,6710,6860,6650,,,,,,,
36,,6630,539055,3680,20211103,6950,7050,6620,,,,,,,
37,,6620,116492,784,20211102,6460,6680,6460,,,,,,,
38,,6460,68255,441,20211101,6470,6520,6380,,,,,,,
39,,6490,71020,460,20211029,6480,6550,6380,,,,,,,
40,,6460,48444,315,20211028,6510,6580,6430,,,,,,,
41,,6560,62092,407,20211027,6660,6660,6460,,,,,,,
42,,6590,67734,447,20211026,6500,6680,6490,,,,,,,
43,,6490,53405,344,20211025,6400,6500,6370,,,,,,,
44,,6400,29912,192,20211022,6400,6470,6390,,,,,,,
45,,6430,32352,210,20211021,6530,6570,6410,,,,,,,
46,,6530,37709,246,20211020,6520,6600,6490,,,,,,,
47,,6480,41176,269,20211019,6560,6640,6400,,,,,,,
48,,6530,51488,337,20211018,6580,6630,6500,,,,,,,
49,,6580,60042,394,20211015,6490,6640,6470,,,,,,,
50,,6520,58510,380,20211014,6360,6570,6360,,,,,,,
51,,6360,85431,541,20211013,6170,6440,6170,,,,,,,
52,,6210,80522,502,20211012,6230,6290,6170,,,,,,,
53,,6210,76354,469,20211008,6140,6210,6060,,,,,,,
54,,6070,83776,505,20211007,5830,6200,5830,,,,,,,
55,,5820,258728,1558,20211006,6190,6300,5820,,,,,,,
56,,6190,238139,1500,20211005,6640,6640,6110,,,,,,,
57,,6690,163548,1110,20211001,7030,7030,6680,,,,,,,
58,,7030,142556,1008,20210930,6960,7170,6960,,,,,,,
59,,6960,244255,1695,20210929,6780,7160,6650,4,0.00,,,,,
60,,6980,140878,992,20210928,7150,7150,6980,,,,,,,
61,,7150,660976,4715,20210927,6600,7330,6580,,,,,,,
62,,6600,206200,1371,20210924,6780,6850,6540,,,,,,,
63,,6770,204941,1402,20210923,7000,7030,6750,,,,,,,
64,,7100,137493,975,20210917,7060,7190,7000,,,,,,,
65,,7090,178924,1275,20210916,7120,7220,7050,,,,,,,
66,,7160,231355,1665,20210915,7250,7300,7140,,,,,,,
67,,7260,606466,4437,20210914,7180,7470,7120,,,,,,,
68,,7200,583425,4249,20210913,7290,7440,7200,,,,,,,
69,,7350,3998895,29485,20210910,6660,7740,6650,,,,,,,
70,,6660,149417,989,20210909,6520,6720,6450,,,,,,,
71,,6570,70350,464,20210908,6680,6720,6550,,,,,,,
72,,6700,72902,487,20210907,6610,6740,6610,,,,,,,
73,,6690,102578,692,20210906,6700,6840,6660,,,,,,,
74,,6590,96204,638,20210903,6700,6710,6560,,,,,,,
75,,6600,80522,532,20210902,6670,6700,6570,,,,,,,
76,,6670,83610,558,20210901,6680,6740,6580,,,,,,,
77,,6720,115357,769,20210831,6720,6750,6560,,,,,,,
78,,6750,369785,2464,20210830,6550,6880,6440,,,,,,,
79,,6330,63240,398,20210827,6240,6400,6180,,,,,,,
80,,6260,40861,254,20210826,6270,6350,6120,,,,,,,
81,,6270,62855,393,20210825,6280,6320,6210,,,,,,,
82,,6250,90440,560,20210824,6100,6290,6030,,,,,,,
83,,6020,77147,462,20210823,5880,6080,5600,,,,,,,
84,,5910,183603,1094,20210820,6150,6190,5830,,,,,,,
85,,6150,125125,782,20210819,6370,6480,6100,,,,,,,
86,,6470,77653,499,20210818,6210,6550,6210,,,,,,,
87,,6270,154448,965,20210817,6360,6410,6060,,,,,,,
88,,6380,120647,773,20210813,6560,6620,6270,,,,,,,
89,,6600,66085,437,20210812,6630,6680,6570,,,,,,,
90,,6680,62214,415,20210811,6680,6730,6630,,,,,,,
91,,6670,130806,879,20210810,6850,6850,6650,,,,,,,
92,,6850,77036,527,20210809,6880,6890,6820,,,,,,,
93,,6890,35399,243,20210806,6820,6890,6800,,,,,,,
94,,6860,98422,671,20210805,6790,6870,6750,,,,,,,
95,,6790,103318,698,20210804,6680,6860,6660,,,,,,,
96,,6720,307943,2092,20210803,6960,7070,6630,,,,,,,
97,,6960,78767,549,20210802,7020,7080,6940,,,,,,,
98,,7030,128466,911,20210730,7230,7260,7000,,,,,,,
99,,7220,87104,629,20210729,7170,7290,7160,,,,,,,
100,,7170,75228,541,20210728,7170,7250,7140,,,,,,,
101,,7240,296669,2147,20210727,7010,7450,7010,,,,,,,
102,,7020,80790,568,20210726,7070,7160,6970,,,,,,,
103,,7040,108232,770,20210723,7040,7200,6990,,,,,,,
104,,7040,151526,1063,20210722,6840,7170,6840,,,,,,,
105,,6840,144054,1000,20210721,7010,7090,6800,,,,,,,
106,,7010,141251,988,20210720,6940,7070,6800,,,,,,,
107,,7080,223455,1603,20210719,7290,7350,7050,,,,,,,
108,,7350,93591,689,20210716,7430,7430,7330,,,,,,,
109,,7430,151348,1122,20210715,7380,7480,7320,,,,,,,
110,,7380,243605,1799,20210714,7460,7500,7340,,,,,,,
111,,7440,214029,1596,20210713,7500,7560,7380,,,,,,,
112,,7500,196198,1482,20210712,7440,7670,7410,,,,,,,
113,,7500,270525,2000,20210709,7450,7500,7290,,,,,,,
114,,7550,420850,3210,20210708,7830,7910,7470,,,,,,,
115,,7760,410117,3222,20210707,7950,7970,7760,,,,,,,
116,,7990,473325,3791,20210706,7900,8130,7840,,,,,,,
117,,7900,678514,5439,20210705,8190,8320,7870,,,,,,,
118,,8220,1289765,10842,20210702,8320,8620,8220,,,,,,,
119,,8370,1626913,13479,20210701,8510,8550,8070,,,,,,,
120,,8400,9675234,82635,20210630,7850,9070,7840,,,,,,,
121,,7800,664708,5202,20210629,7920,7980,7710,,,,,,,
122,,7920,1383883,11000,20210628,7820,8100,7700,,,,,,,
123,,7750,1859964,14502,20210625,7460,8050,7460,,,,,,,
124,,7500,311079,2332,20210624,7440,7650,7330,,,,,,,
