,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009440,4135,28217,117,20211223,4145,4165,4100,,,,,,,
1,,4125,77633,317,20211222,4090,4145,4045,,,,,,,
2,,4080,63064,257,20211221,4065,4145,4040,,,,,,,
3,,4125,89653,371,20211220,4195,4225,4100,,,,,,,
4,,4240,45424,192,20211217,4235,4260,4190,,,,,,,
5,,4235,51223,216,20211216,4220,4280,4185,,,,,,,
6,,4205,45908,194,20211215,4250,4300,4200,,,,,,,
7,,4255,38403,164,20211214,4325,4340,4205,,,,,,,
8,,4325,42170,184,20211213,4320,4390,4320,,,,,,,
9,,4360,23328,102,20211210,4340,4395,4205,,,,,,,
10,,4340,34256,148,20211209,4335,4380,4260,,,,,,,
11,,4270,59327,259,20211208,4395,4450,4270,,,,,,,
12,,4360,25380,111,20211207,4355,4390,4345,,,,,,,
13,,4355,28173,121,20211206,4345,4370,4235,,,,,,,
14,,4345,22976,99,20211203,4300,4350,4245,,,,,,,
15,,4280,22526,95,20211202,4150,4290,4135,,,,,,,
16,,4210,63023,261,20211201,4085,4215,4020,,,,,,,
17,,4130,100809,429,20211130,4495,4495,4110,,,,,,,
18,,4355,70459,312,20211129,4420,4495,4315,,,,,,,
19,,4530,68432,315,20211126,4715,4720,4505,,,,,,,
20,,4715,31482,149,20211125,4795,4795,4695,,,,,,,
21,,4795,38280,183,20211124,4805,4865,4730,,,,,,,
22,,4805,35967,174,20211123,4855,4900,4805,,,,,,,
23,,4845,70978,344,20211122,4800,4885,4795,,,,,,,
24,,4800,44812,214,20211119,4755,4810,4710,,,,,,,
25,,4775,54221,261,20211118,4750,4890,4750,,,,,,,
26,,4805,72533,348,20211117,4915,4915,4760,,,,,,,
27,,4920,70292,345,20211116,4865,4990,4825,,,,,,,
28,,4855,287154,1427,20211115,4785,5260,4710,,,,,,,
29,,4775,63444,298,20211112,4615,4790,4615,,,,,,,
30,,4615,58009,271,20211111,4610,4765,4610,,,,,,,
31,,4700,135016,644,20211110,4880,4910,4675,,,,,,,
32,,4930,85727,425,20211109,5020,5050,4900,,,,,,,
33,,5020,40826,204,20211108,5060,5080,4960,,,,,,,
