,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,217270,28400,938227,26091,20211223,28500,29050,26700,,,,,,,
1,,28200,1759866,49969,20211222,27900,29750,27400,,,,,,,
2,,27700,5136729,138084,20211221,24050,28950,23550,,,,,,,
3,,23100,374989,8645,20211220,22800,23550,22300,,,,,,,
4,,22250,203142,4598,20211217,22300,23250,22150,,,,,,,
5,,22250,242909,5502,20211216,22550,23150,22200,,,,,,,
6,,22100,198383,4389,20211215,22500,22850,21650,,,,,,,
7,,22300,200651,4495,20211214,22450,22850,22050,,,,,,,
8,,22450,330625,7558,20211213,23450,23750,22250,,,,,,,
9,,23400,258517,6072,20211210,23600,23900,23300,,,,,,,
10,,24000,475045,11486,20211209,23800,24900,23650,,,,,,,
11,,23500,434076,10407,20211208,23950,24550,23400,,,,,,,
12,,23550,277203,6661,20211207,24400,24600,23550,,,,,,,
13,,24100,402152,9726,20211206,24950,25150,23900,,,,,,,
14,,25550,401610,10227,20211203,25200,26100,24600,,,,,,,
15,,24850,633890,15794,20211202,25450,26400,24250,,,,,,,
16,,26350,724453,18890,20211201,27050,27250,25400,,,,,,,
17,,26750,865598,24308,20211130,28250,29500,26200,,,,,,,
18,,27750,1267896,34968,20211129,25250,29100,25100,,,,,,,
19,,26250,690043,18642,20211126,28150,28500,26000,,,,,,,
20,,27800,914254,25133,20211125,26150,28200,26150,,,,,,,
21,,26300,873592,22506,20211124,26200,27000,24800,,,,,,,
22,,26200,1161680,31422,20211123,27550,29100,25700,,,,,,,
23,,28700,1557283,46105,20211122,32350,32650,27550,,,,,,,
24,,33100,1344712,44878,20211119,34100,34950,31750,,,,,,,
25,,34500,3050275,99735,20211118,31000,35000,29400,,,,,,,
26,,30950,2602586,80870,20211117,31100,33100,29600,,,,,,,
27,,29000,1304237,36552,20211116,26600,29150,26100,,,,,,,
28,,27000,740358,19811,20211115,27150,28000,25850,,,,,,,
29,,27150,809286,22390,20211112,29400,29500,27050,,,,,,,
30,,28550,894624,25119,20211111,27800,29100,27050,,,,,,,
31,,28000,1876102,54571,20211110,29200,30650,26750,,,,,,,
32,,29250,1935511,55546,20211109,26850,29450,26350,,,,,,,
33,,26550,772281,20398,20211108,25450,27450,24750,,,,,,,
34,,25500,659168,16990,20211105,26100,26650,24900,,,,,,,
35,,26900,1099491,29484,20211104,27250,28050,25200,,,,,,,
36,,27250,2240880,61401,20211103,26250,28400,25700,,,,,,,
37,,25950,2894227,75859,20211102,24600,27700,24350,,,,,,,
38,,24500,1822828,43932,20211101,22000,25450,21600,,,,,,,
39,,21550,153118,3263,20211029,21150,21950,20600,,,,,,,
40,,20900,147372,3153,20211028,21450,21950,20850,,,,,,,
41,,21750,171096,3635,20211027,21350,21850,20550,,,,,,,
42,,21300,97665,2091,20211026,21500,21600,21150,,,,,,,
43,,21500,154417,3304,20211025,21600,21750,21150,,,,,,,
44,,21450,388278,8218,20211022,20550,21650,20100,,,,,,,
45,,20500,215646,4424,20211021,20000,21000,19700,,,,,,,
46,,19650,136880,2743,20211020,20050,20600,19600,,,,,,,
47,,20000,228856,4578,20211019,19200,20450,19200,,,,,,,
48,,19150,156716,3041,20211018,19700,20000,18800,,,,,,,
49,,19400,278927,5378,20211015,19200,19650,18600,,,,,,,
50,,18800,736043,14136,20211014,17250,20950,17050,,,,,,,
51,,16600,53453,894,20211013,16350,16950,16350,,,,,,,
52,,16350,50681,827,20211012,16800,17000,15950,,,,,,,
53,,16750,38210,642,20211008,16900,17150,16550,,,,,,,
54,,16900,79331,1328,20211007,16000,17050,16000,,,,,,,
55,,15950,81334,1324,20211006,16350,17000,15950,,,,,,,
56,,16500,70228,1158,20211005,16900,16900,16150,,,,,,,
57,,17100,74746,1278,20211001,17600,17600,16900,,,,,,,
58,,17600,41574,737,20210930,17500,18200,17500,,,,,,,
59,,17750,111285,1906,20210929,17100,17750,16100,,,,,,,
60,,17750,105551,1895,20210928,18250,18500,17600,,,,,,,
61,,18500,57402,1064,20210927,19000,19000,18200,,,,,,,
62,,18950,45105,853,20210924,18700,19400,18600,,,,,,,
63,,18800,87024,1618,20210923,19150,19150,18400,,,,,,,
64,,19150,47105,898,20210917,19350,19350,18850,,,,,,,
65,,19350,52626,1019,20210916,19850,19900,19150,,,,,,,
66,,19800,164871,3256,20210915,18600,20450,18600,,,,,,,
67,,18600,84778,1590,20210914,18300,19100,18300,,,,,,,
68,,18400,99274,1836,20210913,19100,19100,18200,,,,,,,
69,,19150,65012,1242,20210910,19100,19450,18800,,,,,,,
70,,19100,138191,2640,20210909,19600,19700,18800,,,,,,,
71,,19750,103435,2061,20210908,20300,20350,19700,,,,,,,
72,,20300,78273,1598,20210907,20700,20950,20150,,,,,,,
73,,20700,53482,1111,20210906,21050,21100,20650,,,,,,,
74,,21050,94489,2017,20210903,21100,21750,20800,,,,,,,
75,,21050,47794,1006,20210902,20850,21350,20750,,,,,,,
76,,20850,59452,1241,20210901,20800,21100,20600,,,,,,,
77,,20900,116849,2428,20210831,21300,21300,20450,,,,,,,
78,,21500,66753,1434,20210830,21600,21850,21250,,,,,,,
79,,21950,74321,1624,20210827,22000,22300,21450,,,,,,,
80,,22100,131885,2875,20210826,21200,22450,21150,,,,,,,
81,,21200,56694,1193,20210825,20900,21350,20800,,,,,,,
82,,21000,85084,1788,20210824,20200,21700,20200,,,,,,,
83,,20300,94989,1924,20210823,20300,20650,19600,,,,,,,
84,,20250,141936,2902,20210820,21000,21350,20000,,,,,,,
85,,21000,120449,2586,20210819,21300,22150,21000,,,,,,,
86,,21600,128702,2747,20210818,20750,21700,20550,,,,,,,
87,,21000,236172,4970,20210817,22150,22150,20450,,,,,,,
88,,22200,227861,4983,20210813,22750,22800,21150,,,,,,,
89,,22700,133468,3035,20210812,23100,23100,22550,,,,,,,
90,,22800,218650,5044,20210811,23600,23600,22800,,,,,,,
91,,23650,253851,5970,20210810,23750,24250,23300,,,,,,,
92,,24400,246205,5854,20210809,23650,24600,23300,,,,,,,
93,,23900,160228,3812,20210806,24300,24400,23600,,,,,,,
94,,24100,174829,4246,20210805,24150,24750,24000,,,,,,,
95,,23850,394257,9404,20210804,24000,24500,23000,,,,,,,
96,,24150,685082,16713,20210803,25700,25700,23650,,,,,,,
97,,25800,355067,9260,20210802,27050,27050,25750,,,,,,,
98,,27050,390305,10626,20210730,28250,28250,26900,,,,,,,
99,,28300,427784,11971,20210729,27350,28600,27000,,,,,,,
100,,27300,626337,17507,20210728,28000,29250,27050,,,,,,,
101,,28650,671673,19038,20210727,29450,29800,27700,,,,,,,
102,,28900,3198622,96498,20210726,29150,31900,27950,,,,,,,
103,,28500,873979,24400,20210723,26500,28500,26450,,,,,,,
104,,26650,485257,12878,20210722,27150,27250,25800,,,,,,,
105,,26700,799036,21782,20210721,28600,28650,26500,,,,,,,
106,,28150,2082109,60682,20210720,28250,30450,27300,,,,,,,
107,,28700,1209008,34778,20210719,28450,29700,27700,,,,,,,
108,,28150,1992494,55968,20210716,27750,28900,27200,,,,,,,
109,,27200,1506917,40053,20210715,25100,27300,24850,,,,,,,
110,,25000,69018,1725,20210714,25100,25200,24800,,,,,,,
111,,25100,95375,2355,20210713,24700,25100,24400,,,,,,,
112,,24700,55137,1360,20210712,24850,24850,24400,,,,,,,
113,,24400,99442,2423,20210709,24750,24750,24100,,,,,,,
114,,24950,103414,2563,20210708,25200,25350,24350,,,,,,,
115,,24850,85649,2127,20210707,25000,25250,24700,,,,,,,
116,,25100,121331,3071,20210706,25950,25950,25050,,,,,,,
117,,25600,196606,5076,20210705,25400,26200,25400,,,,,,,
118,,25400,239270,6069,20210702,24700,25950,24700,,,,,,,
119,,24700,59525,1472,20210701,24700,25000,24500,,,,,,,
120,,24700,75290,1862,20210630,25350,25400,24550,,,,,,,
121,,24900,126302,3105,20210629,24100,24950,24100,,,,,,,
122,,24050,231304,5542,20210628,24600,24650,23650,,,,,,,
123,,24800,82799,2061,20210625,24700,25350,24600,,,,,,,
124,,24600,101502,2499,20210624,25300,25300,24500,,,,,,,
125,,25000,136123,3402,20210623,25400,25400,24850,,,,,,,
126,,25400,100022,2549,20210622,25650,25750,25300,,,,,,,
127,,25600,123698,3183,20210621,25750,26150,25500,,,,,,,
128,,25850,137502,3541,20210618,25900,26050,25600,,,,,,,
129,,25900,124652,3245,20210617,26200,26400,25850,,,,,,,
130,,26150,141093,3698,20210616,26250,26500,26050,,,,,,,
131,,26500,179552,4661,20210615,26200,26500,25550,,,,,,,
132,,25850,353689,9195,20210614,26850,26850,25050,,,,,,,
133,,26550,161040,4245,20210611,26100,26600,26000,,,,,,,
134,,26100,158958,4161,20210610,25950,26600,25900,,,,,,,
135,,25850,193394,5085,20210609,26700,26800,25800,,,,,,,
136,,26850,193826,5167,20210608,27200,27250,26250,,,,,,,
137,,27200,398795,10804,20210607,26900,27500,26450,,,,,,,
138,,26450,207553,5477,20210604,25950,26700,25700,,,,,,,
139,,25950,71055,1838,20210603,26000,26100,25700,,,,,,,
140,,26000,132361,3447,20210602,25800,26300,25700,,,,,,,
141,,25850,71164,1830,20210601,25600,25950,25500,,,,,,,
142,,25600,100070,2582,20210531,25950,26150,25550,,,,,,,
143,,25850,128988,3332,20210528,26050,26050,25600,,,,,,,
144,,26050,723024,18918,20210527,25750,28000,24950,,,,,,,
145,,25750,104473,2697,20210526,26000,26000,25600,,,,,,,
146,,26000,182465,4727,20210525,25800,26200,25450,,,,,,,
147,,25650,231920,5879,20210524,25050,25700,24550,,,,,,,
148,,24850,68572,1706,20210521,24900,25100,24600,,,,,,,
149,,24900,99366,2464,20210520,24300,25100,24100,,,,,,,
150,,24250,94421,2254,20210518,23600,24400,23500,,,,,,,
151,,24000,89103,2147,20210517,24650,24650,23750,,,,,,,
152,,24150,56799,1374,20210514,24150,24350,24050,,,,,,,
153,,24150,80331,1943,20210513,24000,24500,24000,,,,,,,
154,,24650,82130,2032,20210512,25100,25100,24400,,,,,,,
155,,25150,77859,1946,20210511,25350,25350,24850,,,,,,,
156,,25550,69680,1764,20210510,25400,25550,24900,,,,,,,
157,,25400,62415,1574,20210507,25300,25500,24950,,,,,,,
158,,25300,89417,2234,20210506,24650,25400,24450,,,,,,,
159,,25000,243134,6006,20210504,23950,25650,23450,,,,,,,
160,,23700,98264,2330,20210503,24250,24250,23000,,,,,,,
161,,24150,182652,4418,20210430,24800,24850,23800,,,,,,,
162,,24900,166399,4164,20210429,25450,25450,24800,,,,,,,
163,,25550,130397,3308,20210428,25750,25750,25050,,,,,,,
164,,25250,124618,3162,20210427,25600,25600,25250,,,,,,,
