,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,063170,31250,500093,15739,20211223,32250,32450,30900,,,,,,,
1,,31950,1386233,44341,20211222,31000,32700,31000,,,,,,,
2,,30600,1095051,32955,20211221,29600,30600,29250,,,,,,,
3,,28800,370500,10809,20211220,28150,29750,28150,,,,,,,
4,,28350,316696,9057,20211217,28650,29100,28050,,,,,,,
5,,28550,361072,10457,20211216,29300,29600,28500,,,,,,,
6,,28900,322499,9437,20211215,30050,30250,28800,,,,,,,
7,,29800,368410,10946,20211214,29800,30500,29000,,,,,,,
8,,30200,636353,19240,20211213,31300,31350,29850,,,,,,,
9,,31400,920654,28179,20211210,29550,31500,29250,,,,,,,
10,,29750,1122827,33621,20211209,29200,30600,29100,,,,,,,
11,,28950,525949,15347,20211208,29300,29650,28600,,,,,,,
12,,28750,585844,17000,20211207,29700,30000,28350,,,,,,,
13,,29250,908056,26629,20211206,30250,30450,28800,,,,,,,
14,,30950,929774,28593,20211203,29800,31500,29450,,,,,,,
15,,29700,1303198,39291,20211202,31400,32300,28800,,,,,,,
16,,32400,1685844,54037,20211201,34900,34950,31000,,,,,,,
17,,34200,1872615,65432,20211130,34250,36200,33000,,,,,,,
18,,33250,1332636,45920,20211129,33100,36100,32150,,,,,,,
19,,34350,1509486,53621,20211126,36450,37200,33650,,,,,,,
20,,35550,2833148,100973,20211125,34350,37000,34150,,,,,,,
21,,32950,1177236,37851,20211124,31500,33000,30700,,,,,,,
22,,31450,1806526,56969,20211123,30200,33200,29950,,,,,,,
23,,31400,2316959,73133,20211122,34500,35000,29800,,,,,,,
24,,35400,1103157,38704,20211119,36550,36550,34000,,,,,,,
25,,37150,2295206,87315,20211118,38150,40700,35700,,,,,,,
26,,37600,3675973,135057,20211117,33700,39550,33450,,,,,,,
27,,33600,2895635,96340,20211116,31650,34750,31350,,,,,,,
28,,31100,819058,25235,20211115,31100,31600,30000,,,,,,,
29,,30900,1062491,32593,20211112,31000,32000,30000,,,,,,,
30,,31450,2143582,66795,20211111,30600,32700,29900,,,,,,,
31,,31500,2865672,91554,20211110,35450,35600,30250,,,,,,,
32,,35850,1950023,70321,20211109,34950,37550,34700,,,,,,,
33,,34800,2499490,83950,20211108,30700,36500,30200,,,,,,,
34,,31000,796341,24378,20211105,30300,31600,29300,,,,,,,
35,,30300,1135969,34917,20211104,31200,32150,29500,,,,,,,
36,,31150,1169059,37683,20211103,33000,33750,31100,,,,,,,
37,,34200,1715025,57373,20211102,34300,34950,31900,,,,,,,
38,,33850,4813925,155001,20211101,28050,35000,28000,,,,,,,
39,,27900,653202,18070,20211029,27000,28300,26500,,,,,,,
40,,27500,1279924,35390,20211028,28150,29200,26550,,,,,,,
41,,28900,1231899,35178,20211027,27450,29450,27100,,,,,,,
42,,27900,1767776,49733,20211026,27000,29900,26600,,,,,,,
43,,27450,1435085,39744,20211025,28200,29200,26450,,,,,,,
44,,28200,4659179,127926,20211022,24500,29550,24300,,,,,,,
45,,24500,3201279,82999,20211021,25150,28500,23500,,,,,,,
46,,24600,1436039,35644,20211020,24000,26150,23900,,,,,,,
47,,24000,2831299,65654,20211019,21900,24200,21750,,,,,,,
48,,22100,2468868,52321,20211018,19350,22900,18750,,,,,,,
49,,19150,355333,6727,20211015,18350,19300,18350,,,,,,,
50,,18250,247662,4445,20211014,17100,18300,17000,,,,,,,
51,,17050,74827,1268,20211013,16700,17200,16700,,,,,,,
52,,16800,61070,1032,20211012,16700,17100,16650,,,,,,,
53,,16950,69270,1180,20211008,17400,17400,16850,,,,,,,
54,,17250,166522,2830,20211007,17000,17300,16200,,,,,,,
55,,16300,150516,2502,20211006,16950,17300,16150,,,,,,,
56,,16850,148569,2485,20211005,17000,17250,16350,,,,,,,
57,,17100,305257,5226,20211001,17550,18000,16650,,,,,,,
58,,17600,128327,2279,20210930,18000,18050,17500,,,,,,,
59,,18000,276639,4898,20210929,17650,18100,17200,,,,,,,
60,,18200,229176,4236,20210928,19050,19250,18150,,,,,,,
61,,19050,201966,3877,20210927,19400,19700,18950,,,,,,,
62,,19500,238916,4647,20210924,19500,19800,19100,,,,,,,
63,,19250,244766,4727,20210923,19200,19750,18650,,,,,,,
64,,19300,264383,5126,20210917,19050,19700,18700,,,,,,,
65,,19150,167105,3197,20210916,19400,19550,18800,,,,,,,
66,,19300,191304,3703,20210915,19350,19800,19050,,,,,,,
67,,19400,501217,9640,20210914,18550,19500,18450,,,,,,,
68,,18550,460478,8466,20210913,19200,19250,18000,,,,,,,
69,,19300,494500,9415,20210910,18700,19500,18250,,,,,,,
70,,18700,750593,14151,20210909,17950,19300,17900,,,,,,,
71,,17950,539250,9667,20210908,17650,18400,17400,,,,,,,
72,,17150,422898,7219,20210907,17650,17700,16850,,,,,,,
73,,17600,135166,2398,20210906,18000,18150,17600,,,,,,,
74,,18000,139855,2515,20210903,18200,18300,17750,,,,,,,
75,,17850,104421,1867,20210902,18050,18200,17650,,,,,,,
76,,17900,184886,3304,20210901,18150,18250,17650,,,,,,,
77,,18100,146156,2659,20210831,18100,18550,17950,,,,,,,
78,,18000,146656,2665,20210830,18200,18500,17900,,,,,,,
79,,18000,275527,4994,20210827,18600,18750,17850,,,,,,,
80,,18600,159576,2998,20210826,18800,19050,18350,,,,,,,
81,,18550,225054,4260,20210825,19450,19550,18500,,,,,,,
82,,19000,266704,5092,20210824,19150,19400,18900,,,,,,,
83,,19000,302644,5689,20210823,17850,19300,17850,,,,,,,
84,,17800,290256,5209,20210820,17800,18500,17450,,,,,,,
85,,17800,363839,6666,20210819,18550,19200,17750,,,,,,,
86,,18900,185282,3528,20210818,18650,19400,18650,,,,,,,
87,,18900,273692,5239,20210817,19400,19900,18750,,,,,,,
88,,19400,223426,4299,20210813,19400,19650,18650,,,,,,,
89,,19450,223548,4371,20210812,19950,20050,19150,,,,,,,
90,,19750,269101,5328,20210811,20200,20350,19400,,,,,,,
91,,20000,412029,8283,20210810,20100,20900,19350,,,,,,,
92,,20400,574117,11433,20210809,18900,20550,18900,,,,,,,
