,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,950190,23300,85330,1991,20211223,23250,23700,23000,,,,,,,
1,,23250,52422,1221,20211222,23150,23700,23100,,,,,,,
2,,23050,56663,1305,20211221,23000,23250,22850,,,,,,,
3,,22950,77513,1793,20211220,23250,23500,22950,,,,,,,
4,,23450,62945,1476,20211217,23450,23650,23250,,,,,,,
5,,23550,109179,2577,20211216,23700,23850,23300,,,,,,,
6,,23650,121064,2828,20211215,22850,23650,22800,,,,,,,
7,,22750,69144,1576,20211214,22850,23100,22450,,,,,,,
8,,22700,81260,1853,20211213,23000,23050,22650,,,,,,,
9,,23000,74050,1707,20211210,23050,23300,22950,,,,,,,
10,,23300,54933,1275,20211209,23150,23500,23050,,,,,,,
11,,23000,63109,1461,20211208,23350,23350,23000,,,,,,,
12,,23000,74789,1720,20211207,23250,23250,22800,,,,,,,
13,,23050,81912,1868,20211206,22650,23200,22450,,,,,,,
14,,22900,78817,1794,20211203,22550,22950,22500,,,,,,,
15,,22450,73273,1649,20211202,22500,22850,22250,,,,,,,
16,,22800,82137,1841,20211201,22600,22850,22050,,,,,,,
17,,22250,269573,6194,20211130,23150,23550,22200,,,,,,,
18,,22850,185597,4231,20211129,22300,23200,22300,,,,,,,
19,,23050,312789,7317,20211126,24050,24050,22900,,,,,,,
20,,23050,243829,5660,20211125,23000,23850,22800,,,,,,,
21,,22750,157537,3589,20211124,22700,23300,22500,,,,,,,
22,,22800,189009,4329,20211123,23300,23600,22550,,,,,,,
23,,23400,400091,9643,20211122,25700,25750,23400,,,,,,,
24,,25150,220150,5439,20211119,24850,25150,24400,,,,,,,
25,,25250,946434,23904,20211118,24300,26500,23850,,,,,,,
26,,24050,256135,6199,20211117,24500,24700,23900,,,,,,,
27,,24550,178394,4340,20211116,24850,24900,24000,,,,,,,
28,,24850,263272,6546,20211115,24400,25350,24400,,,,,,,
29,,24700,387971,9607,20211112,25400,25500,24350,,,,,,,
30,,25300,632809,15582,20211111,23200,25400,23200,,,,,,,
31,,23800,783926,19241,20211110,24500,25200,23750,,,,,,,
32,,24100,335970,7986,20211109,23000,24150,22900,,,,,,,
33,,23050,107206,2452,20211108,22700,23100,22500,,,,,,,
34,,22750,248401,5690,20211105,23550,23550,22650,,,,,,,
35,,23550,167315,3948,20211104,23150,23900,23150,,,,,,,
36,,23450,341429,8149,20211103,24600,24750,23400,,,,,,,
37,,24400,336611,8286,20211102,24850,25050,24150,,,,,,,
38,,24400,386042,9484,20211101,24700,24900,24050,,,,,,,
39,,24150,193568,4639,20211029,24000,24250,23650,,,,,,,
40,,23850,535112,12793,20211028,22850,24550,22600,,,,,,,
41,,22850,106037,2388,20211027,22850,22900,22250,,,,,,,
42,,22850,236066,5459,20211026,22600,23600,22450,,,,,,,
43,,22700,163800,3631,20211025,22100,22750,21950,,,,,,,
44,,22050,843645,19657,20211022,23100,24250,21700,,,,,,,
45,,22850,324175,7365,20211021,22000,23200,21800,,,,,,,
46,,21950,74462,1644,20211020,22150,22400,21750,,,,,,,
47,,22000,151833,3327,20211019,21650,22350,21350,,,,,,,
