,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049770,194000,1380,268,20211223,196000,196500,193000,,,,,,,
1,,194500,3068,600,20211222,192500,196500,192000,,,,,,,
2,,193000,2476,479,20211221,192500,195000,191000,,,,,,,
3,,191500,1498,287,20211220,192000,193000,190500,,,,,,,
4,,193500,1746,337,20211217,191500,194000,191500,,,,,,,
5,,192500,2795,538,20211216,195000,195500,191000,,,,,,,
6,,193500,2379,460,20211215,196500,197000,192000,,,,,,,
7,,196000,6437,1264,20211214,194500,199500,192500,,,,,,,
8,,194500,3572,695,20211213,195500,196500,193500,,,,,,,
9,,195000,5054,985,20211210,196000,197000,193000,,,,,,,
10,,198500,4741,930,20211209,194000,198500,193000,,,,,,,
11,,195000,4211,819,20211208,195000,198000,191500,,,,,,,
12,,195000,4132,804,20211207,197000,197000,193000,,,,,,,
13,,196500,5839,1134,20211206,192000,197000,187500,,,,,,,
14,,192000,3535,671,20211203,189500,192500,187000,,,,,,,
15,,190000,3731,698,20211202,184500,190000,179500,,,,,,,
16,,185500,4664,852,20211201,178000,186000,178000,,,,,,,
17,,181500,7695,1411,20211130,188500,191500,178500,,,,,,,
18,,189500,2636,504,20211129,191500,193500,189000,,,,,,,
19,,193000,4881,942,20211126,196500,196500,191000,,,,,,,
20,,196500,4033,787,20211125,194000,197500,192500,,,,,,,
21,,193500,4983,965,20211124,196000,197500,192000,,,,,,,
22,,196500,4492,871,20211123,195000,197000,192500,,,,,,,
23,,196500,2981,587,20211122,196000,199000,194500,,,,,,,
24,,196000,3143,615,20211119,197500,198000,194000,,,,,,,
25,,197000,3234,635,20211118,196500,198500,193500,,,,,,,
26,,196500,6453,1268,20211117,200000,200500,195500,,,,,,,
27,,201000,3257,655,20211116,203000,204000,199500,,,,,,,
28,,204500,3213,652,20211115,202500,205000,200000,,,,,,,
29,,202000,2975,595,20211112,197000,207000,197000,,,,,,,
30,,197500,3995,788,20211111,197500,198500,195500,,,,,,,
31,,198500,3237,644,20211110,202000,202000,198000,,,,,,,
32,,203000,4436,896,20211109,201500,204500,200000,,,,,,,
33,,203000,4714,950,20211108,201500,205000,198000,,,,,,,
34,,203000,6554,1333,20211105,208000,209000,201500,,,,,,,
35,,207000,4395,906,20211104,202500,207500,202500,,,,,,,
36,,204000,3757,772,20211103,205000,208500,204000,,,,,,,
37,,206000,2830,584,20211102,203000,208500,203000,,,,,,,
38,,204000,3333,684,20211101,205500,209000,203000,,,,,,,
39,,205000,5520,1135,20211029,209000,210000,203000,,,,,,,
40,,209500,2865,602,20211028,211500,212000,209000,,,,,,,
41,,211500,3087,651,20211027,214000,214000,209500,,,,,,,
42,,214000,1885,401,20211026,214000,214000,212000,,,,,,,
43,,213000,2749,585,20211025,209500,214000,209500,,,,,,,
44,,211000,1576,334,20211022,212000,213000,209500,,,,,,,
45,,212000,2824,600,20211021,211500,213500,210500,,,,,,,
46,,212500,2704,575,20211020,212000,214000,210500,,,,,,,
47,,212000,2919,618,20211019,210000,213000,210000,,,,,,,
48,,210000,4253,889,20211018,210500,211000,206500,,,,,,,
49,,210000,6415,1351,20211015,214000,215000,208500,,,,,,,
50,,214000,4115,877,20211014,213500,214500,211000,,,,,,,
51,,212500,4520,958,20211013,209500,213500,209500,,,,,,,
52,,210000,5871,1226,20211012,209000,212500,205000,,,,,,,
53,,211000,3583,750,20211008,211500,212000,207000,,,,,,,
54,,212000,5424,1143,20211007,206000,212500,206000,,,,,,,
55,,206000,8466,1748,20211006,213000,213000,204000,,,,,,,
56,,211000,5776,1224,20211005,208500,215500,208500,,,,,,,
57,,210500,14240,2975,20211001,205500,212500,202000,,,,,,,
58,,205500,4586,938,20210930,201500,207500,200000,,,,,,,
59,,201500,4135,831,20210929,201000,203000,198500,,,,,,,
60,,203500,3348,681,20210928,205000,205000,201500,,,,,,,
61,,205000,2755,566,20210927,204000,207500,203000,,,,,,,
62,,204000,3366,684,20210924,203500,206000,201500,,,,,,,
63,,203500,2462,500,20210923,201500,205000,201500,,,,,,,
64,,204500,3047,625,20210917,204000,207000,202000,,,,,,,
65,,205500,2392,492,20210916,204500,207000,203500,,,,,,,
66,,204500,3480,711,20210915,205000,206000,202500,,,,,,,
67,,205000,3363,687,20210914,204000,206000,202000,,,,,,,
68,,203500,2721,553,20210913,205000,205500,200500,,,,,,,
69,,206500,6990,1427,20210910,202000,206500,198000,,,,,,,
70,,201500,4494,909,20210909,205000,206000,201000,,,,,,,
71,,206000,4179,856,20210908,205000,207000,203000,,,,,,,
72,,205500,1667,343,20210907,206000,208000,205000,,,,,,,
73,,207500,3670,758,20210906,206500,209500,205000,,,,,,,
74,,208000,4165,870,20210903,204500,212000,204500,,,,,,,
75,,205500,6919,1430,20210902,206500,209000,204500,,,,,,,
76,,208000,6433,1325,20210901,205000,209000,203000,,,,,,,
77,,207500,5492,1139,20210831,208500,210500,204500,,,,,,,
78,,210000,6262,1317,20210830,208500,212500,207500,,,,,,,
79,,208000,6295,1301,20210827,199500,210000,199500,,,,,,,
80,,200500,6139,1231,20210826,203500,204000,199000,,,,,,,
81,,204500,2703,553,20210825,205500,207000,202000,,,,,,,
82,,204000,6150,1245,20210824,196500,205000,195500,,,,,,,
83,,196500,4225,831,20210823,195500,199000,193000,,,,,,,
84,,192000,8611,1659,20210820,197000,197500,190000,,,,,,,
85,,195000,11038,2180,20210819,202000,202500,195000,,,,,,,
86,,204000,6548,1325,20210818,202500,204000,200500,,,,,,,
87,,203500,8215,1659,20210817,207000,208000,199500,,,,,,,
88,,207000,5830,1205,20210813,212000,212000,204000,,,,,,,
89,,211000,4969,1040,20210812,212500,213000,208000,,,,,,,
90,,210000,4875,1025,20210811,211000,214500,209000,,,,,,,
91,,212000,5915,1251,20210810,213000,213500,210000,,,,,,,
92,,213500,7985,1715,20210809,217000,218500,213000,,,,,,,
93,,218500,3443,752,20210806,220000,220000,217500,,,,,,,
94,,220000,8340,1834,20210805,223000,223000,218000,,,,,,,
95,,220000,8178,1804,20210804,219000,223000,217500,,,,,,,
96,,220500,5159,1129,20210803,218500,221500,216500,,,,,,,
97,,221000,5787,1286,20210802,222000,224000,218500,,,,,,,
98,,222000,7404,1635,20210730,221500,223500,218000,,,,,,,
99,,221500,8497,1868,20210729,217000,222500,216000,,,,,,,
100,,217500,10124,2204,20210728,213500,219500,213500,,,,,,,
101,,212500,3086,658,20210727,213500,214500,211500,,,,,,,
102,,212000,3814,810,20210726,212500,214000,211000,,,,,,,
103,,212000,9154,1936,20210723,214000,214000,210500,,,,,,,
104,,213500,4863,1040,20210722,213500,215500,212500,,,,,,,
105,,213000,5079,1085,20210721,216500,216500,211500,,,,,,,
106,,216500,4838,1039,20210720,214500,216500,212500,,,,,,,
107,,215000,5392,1153,20210719,215500,217000,212500,,,,,,,
108,,217000,3709,810,20210716,221500,221500,217000,,,,,,,
109,,219500,10346,2257,20210715,213000,221000,213000,,,,,,,
110,,213500,9727,2090,20210714,218000,218000,213000,,,,,,,
111,,218500,5146,1121,20210713,220000,220500,216500,,,,,,,
112,,218500,6411,1402,20210712,220500,221000,217500,,,,,,,
113,,220500,10242,2237,20210709,222500,223000,210000,,,,,,,
114,,225000,11000,2473,20210708,222000,227500,221500,,,,,,,
115,,222500,2839,631,20210707,223000,223500,221000,,,,,,,
116,,223500,3262,729,20210706,225000,225000,222000,,,,,,,
117,,225000,5400,1221,20210705,225500,228000,224000,,,,,,,
118,,223500,9879,2195,20210702,223000,225000,220500,,,,,,,
119,,223000,9566,2143,20210701,229500,229500,221000,,,,,,,
120,,228000,5788,1307,20210630,226500,228000,224000,,,,,,,
121,,227500,8832,1985,20210629,224500,228500,220500,,,,,,,
122,,222500,6431,1417,20210628,221000,222500,217000,,,,,,,
123,,221000,9113,2021,20210625,223500,225000,219500,,,,,,,
124,,223000,7051,1565,20210624,222000,223500,220000,,,,,,,
