,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,346000,45325,210,10,20211223,45605,45680,45325,,,,,,,
1,,45630,393,18,20211222,45770,45770,45580,,,,,,,
2,,45950,585,27,20211221,45775,45980,45735,,,,,,,
3,,45940,290,13,20211220,45840,45940,45760,,,,,,,
4,,45570,805,37,20211217,45630,45650,45570,,,,,,,
5,,45630,1138,52,20211216,45475,45630,45410,,,,,,,
6,,45365,995,45,20211215,45415,45435,45325,,,,,,,
7,,45455,1805,82,20211214,45595,45595,45455,,,,,,,
8,,45640,119,5,20211213,45430,45645,45430,,,,,,,
9,,45500,457,21,20211210,45510,45680,45500,,,,,,,
10,,45510,25192,1147,20211209,45425,45580,45270,,,,,,,
11,,45530,967,44,20211208,45435,45590,45350,4,-0.32,,,,,
12,,45290,5680,257,20211207,45300,45374,45250,,,,,,,
13,,45429,2936,134,20211206,45469,45584,45429,,,,,,,
14,,45414,672,31,20211203,45648,45648,45414,,,,,,,
15,,45549,6972,319,20211202,45893,45943,45549,,,,,,,
16,,45509,467,21,20211201,45130,45648,45130,,,,,,,
17,,45255,827,37,20211130,44991,45454,44876,,,,,,,
18,,45015,963,43,20211129,45120,45120,44721,,,,,,,
19,,45344,1261,57,20211126,44876,45424,44831,,,,,,,
20,,44437,812,36,20211125,44532,44612,44437,,,,,,,
21,,44517,46,2,20211124,44198,44517,44163,,,,,,,
22,,44462,1284,57,20211123,44213,44472,44158,,,,,,,
23,,44622,14151,633,20211122,44677,44766,44622,,,,,,,
24,,44667,396,18,20211119,44721,44751,44667,,,,,,,
25,,44931,128,6,20211118,44976,45055,44931,,,,,,,
26,,44746,2144,96,20211117,44886,45080,44746,,,,,,,
27,,44886,988,44,20211116,44861,44946,44776,,,,,,,
28,,45295,51,2,20211115,44876,45300,44876,,,,,,,
29,,44761,294,13,20211112,44687,44871,44607,,,,,,,
30,,44672,2618,117,20211111,44627,44761,44477,,,,,,,
31,,44981,840,38,20211110,45105,45105,44896,,,,,,,
32,,45225,1322,60,20211109,45015,45240,45006,,,,,,,
33,,44801,2890,129,20211108,44991,44991,44701,,,,,,,
34,,44567,7227,320,20211105,44278,44567,44228,,,,,,,
35,,44228,188,8,20211104,44118,44228,44113,,,,,,,
36,,43969,1177,52,20211103,44019,44118,43884,,,,,,,
37,,44118,1160,51,20211102,43854,44263,43760,,,,,,,
38,,43879,624,27,20211101,43426,44014,43426,,,,,,,
39,,42997,1808,79,20211029,43829,43829,42997,,,,,,,
40,,44059,793,35,20211028,43879,44059,43545,,,,,,,
41,,43615,1022,45,20211027,43854,43854,43615,,,,,,,
42,,43869,1674,73,20211026,43889,44049,43585,,,,,,,
43,,44437,312,14,20211025,44637,44637,44437,,,,,,,
44,,44557,88,4,20211022,44517,44587,44497,,,,,,,
45,,44866,172,8,20211021,44741,44866,44701,,,,,,,
46,,44697,551,25,20211020,44652,44706,44467,,,,,,,
47,,44801,34,2,20211019,44831,44836,44756,,,,,,,
48,,44597,642,29,20211018,44557,44597,44363,,,,,,,
49,,44906,216,10,20211015,44926,44926,44851,,,,,,,
50,,44936,17,1,20211014,44876,44936,44836,,,,,,,
51,,44667,113,5,20211013,44492,44667,44492,,,,,,,
52,,44188,69,3,20211012,44701,44701,44188,,,,,,,
53,,44931,33,1,20211008,44657,44951,44657,,,,,,,
54,,44866,128,6,20211007,45006,45006,44866,,,,,,,
55,,44507,969,43,20211006,45190,45190,44507,,,,,,,
56,,45195,388,18,20211005,45320,45469,45165,,,,,,,
57,,45145,677,31,20211001,45459,45494,45145,,,,,,,
58,,45394,201,9,20210930,45514,45514,45230,,,,,,,
59,,45539,887,40,20210929,45230,45569,45105,,,,,,,
60,,45255,846,39,20210928,45658,45658,45255,,,,,,,
61,,45733,58872,2705,20210927,45838,45952,45733,,,,,,,
62,,45878,2800,129,20210924,46087,46087,45808,,,,,,,
63,,46341,7289,339,20210923,46476,46670,46341,,,,,,,
64,,46276,202,9,20210917,46526,46526,46276,,,,,,,
65,,46551,5197,242,20210916,46600,46640,46551,,,,,,,
66,,46551,113,5,20210915,46496,46580,46496,,,,,,,
67,,46441,5920,276,20210914,46650,46650,46441,,,,,,,
68,,46685,11053,516,20210913,46830,46830,46670,,,,,,,
69,,46675,313,15,20210910,47034,47034,46675,,,,,,,
70,,46959,244,11,20210909,46870,46969,46870,,,,,,,
71,,46750,912,43,20210908,46904,46919,46750,4,-0.63,,,,,
72,,47054,4893,231,20210907,47128,47187,47024,,,,,,,
