,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,195930,14445,4207,61,20211223,14330,14445,14330,,,,,,,
1,,14270,16217,231,20211222,14230,14315,14230,,,,,,,
2,,14205,51882,735,20211221,14345,14345,14000,,,,,,,
3,,13910,20197,283,20211220,14280,14280,13870,,,,,,,
4,,14280,23258,333,20211217,14270,14390,14250,,,,,,,
5,,14410,11869,170,20211216,14205,14600,14205,,,,,,,
6,,14160,24393,346,20211215,14220,14220,14110,,,,,,,
7,,14230,10944,156,20211214,14385,14385,14215,,,,,,,
8,,14375,7728,111,20211213,14285,14405,14285,,,,,,,
9,,14285,19266,276,20211210,14220,14330,14220,,,,,,,
10,,14450,397874,5755,20211209,14460,14580,14370,,,,,,,
11,,14600,412792,6023,20211208,14440,14625,14170,,,,,,,
12,,14240,686055,9718,20211207,14045,14240,14045,,,,,,,
13,,14045,11017,154,20211206,13940,14065,13905,,,,,,,
14,,14095,31513,441,20211203,14105,14170,13900,,,,,,,
15,,14030,19723,277,20211202,14030,14080,13780,,,,,,,
16,,14055,17360,242,20211201,14000,14060,13740,,,,,,,
17,,13730,73706,1019,20211130,14225,14225,13620,,,,,,,
18,,14060,62028,879,20211129,14385,14385,13950,,,,,,,
19,,14340,34891,503,20211126,14685,14755,14295,,,,,,,
20,,14675,12770,187,20211125,14705,14705,14570,,,,,,,
21,,14640,25667,375,20211124,14710,14710,14465,,,,,,,
22,,14655,593965,8709,20211123,14720,14835,14645,,,,,,,
23,,14890,22310,331,20211122,14990,14990,14825,,,,,,,
24,,14980,51794,775,20211119,14960,15010,14925,,,,,,,
25,,14960,14927,224,20211118,14960,15015,14960,,,,,,,
26,,14950,17998,269,20211117,14980,14990,14890,,,,,,,
27,,14935,5612,84,20211116,14935,14960,14900,,,,,,,
28,,14880,8236,122,20211115,14900,14950,14750,,,,,,,
29,,14855,45916,682,20211112,14770,14885,14770,,,,,,,
30,,14780,19887,294,20211111,14790,14800,14725,,,,,,,
31,,14765,426693,6281,20211110,14765,14840,14715,,,,,,,
32,,14780,12134,180,20211109,14810,14825,14765,,,,,,,
33,,14810,54723,810,20211108,14840,14885,14800,,,,,,,
