,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,183300,68800,125896,8668,20211223,71300,71300,67100,,,,,,,
1,,68800,189249,12839,20211222,65600,69200,65300,,,,,,,
2,,64400,73353,4639,20211221,62000,65300,60900,,,,,,,
3,,61500,33453,2074,20211220,62300,62800,61500,,,,,,,
4,,62100,75677,4705,20211217,62900,63300,61400,,,,,,,
5,,63900,49211,3147,20211216,64200,65300,63300,,,,,,,
6,,63300,52176,3285,20211215,64500,64500,62300,,,,,,,
7,,64000,55480,3555,20211214,63200,65000,62500,,,,,,,
8,,63500,112184,7227,20211213,65100,66500,63300,,,,,,,
9,,65000,134327,8829,20211210,65300,66800,65000,,,,,,,
10,,66000,173661,11580,20211209,68400,69000,66000,,,,,,,
11,,68200,66610,4601,20211208,70500,71200,68000,,,,,,,
12,,69500,65756,4614,20211207,71600,72100,69100,,,,,,,
13,,71000,47372,3400,20211206,71300,72600,70700,,,,,,,
14,,70700,42592,3032,20211203,72100,72100,70200,,,,,,,
15,,71500,183916,13005,20211202,67600,74300,66400,,,,,,,
16,,67600,64828,4302,20211201,67500,68600,64000,,,,,,,
17,,66400,116032,7927,20211130,71800,71800,66200,,,,,,,
18,,70500,56774,3976,20211129,67900,71700,67900,,,,,,,
19,,71000,84586,6062,20211126,73600,74500,70400,,,,,,,
20,,73500,79219,5851,20211125,75400,77200,73000,,,,,,,
21,,75500,120836,9085,20211124,79900,80700,72500,,,,,,,
22,,79900,72406,5764,20211123,80200,81000,78000,,,,,,,
23,,80200,344768,28153,20211122,77800,86000,77100,,,,,,,
24,,74900,80597,5943,20211119,70500,75700,70300,,,,,,,
25,,69800,66442,4672,20211118,72200,72200,69800,,,,,,,
26,,72200,63120,4564,20211117,73500,73900,71800,,,,,,,
27,,74100,74108,5540,20211116,77400,77900,73800,,,,,,,
28,,77400,115022,8962,20211115,75900,79300,75900,,,,,,,
29,,74000,33348,2501,20211112,73500,76700,73500,,,,,,,
30,,73500,37394,2728,20211111,73200,75600,70200,,,,,,,
31,,74500,22650,1702,20211110,77700,77700,74300,,,,,,,
32,,77300,15852,1232,20211109,77000,79500,77000,,,,,,,
33,,77400,11988,926,20211108,77600,78200,76100,,,,,,,
34,,76900,33453,2633,20211105,82500,82500,76800,,,,,,,
35,,80200,13946,1128,20211104,82000,82300,79900,,,,,,,
36,,80800,30357,2478,20211103,80300,82600,80000,,,,,,,
37,,80300,23926,1931,20211102,78400,81700,77900,,,,,,,
38,,78400,42204,3330,20211101,81400,82000,74600,,,,,,,
39,,81600,93589,7614,20211029,78700,83000,77600,,,,,,,
40,,77600,37234,2863,20211028,73400,79200,73300,,,,,,,
41,,74000,10521,773,20211027,74300,74300,72800,,,,,,,
42,,74400,19994,1462,20211026,72100,74400,72100,,,,,,,
43,,72000,18037,1297,20211025,72400,73100,71200,,,,,,,
44,,72400,12486,903,20211022,74000,74000,71800,,,,,,,
45,,73400,28720,2116,20211021,73200,74900,72600,,,,,,,
46,,72300,27915,2036,20211020,74200,74700,72300,,,,,,,
47,,74200,16914,1256,20211019,75000,75000,73800,,,,,,,
48,,74800,19415,1451,20211018,75100,75500,73800,,,,,,,
49,,74500,22801,1701,20211015,76700,76800,73700,,,,,,,
50,,75600,21845,1666,20211014,76400,77800,75100,,,,,,,
51,,75500,45705,3486,20211013,73000,77600,72900,,,,,,,
52,,72000,12973,939,20211012,74100,74400,71500,,,,,,,
53,,73500,9783,720,20211008,75000,76000,72800,,,,,,,
54,,73600,28645,2136,20211007,73400,75700,73200,,,,,,,
55,,73200,34715,2563,20211006,76000,76400,72500,,,,,,,
56,,75900,33916,2540,20211005,72500,75900,71000,,,,,,,
57,,73800,28541,2118,20211001,75900,76500,73100,,,,,,,
58,,76400,45133,3477,20210930,79300,80100,76400,,,,,,,
59,,80500,53797,4157,20210929,74300,80500,74300,,,,,,,
60,,76600,41490,3181,20210928,75900,78100,75800,,,,,,,
61,,76400,39402,3031,20210927,77300,78200,76300,,,,,,,
62,,77600,49724,3869,20210924,80200,80600,76500,,,,,,,
63,,79900,50235,4036,20210923,82000,82400,79500,,,,,,,
64,,82900,36285,3005,20210917,84700,84900,81800,,,,,,,
65,,85400,53902,4680,20210916,87500,90400,84000,,,,,,,
66,,85400,31040,2644,20210915,82400,86800,81700,,,,,,,
67,,82100,15057,1243,20210914,81800,83700,81800,,,,,,,
68,,81900,18929,1548,20210913,81200,83600,80700,,,,,,,
69,,81800,67275,5549,20210910,86500,86500,80500,,,,,,,
70,,85300,89472,7855,20210909,84000,90900,84000,,,,,,,
71,,84300,29371,2462,20210908,84700,85600,82700,,,,,,,
72,,84700,31066,2619,20210907,84000,86500,82400,,,,,,,
73,,84000,48707,4036,20210906,80600,84500,80000,,,,,,,
74,,80000,25264,2026,20210903,79700,82000,79000,,,,,,,
75,,79900,34397,2772,20210902,83000,83000,79700,,,,,,,
76,,81000,28326,2322,20210901,82100,83500,80600,,,,,,,
77,,82600,43754,3550,20210831,79900,83000,79400,,,,,,,
78,,79700,31255,2488,20210830,80400,81000,78800,,,,,,,
79,,80200,19724,1582,20210827,80900,81000,79600,,,,,,,
80,,80900,59947,4851,20210826,83700,83900,80000,,,,,,,
81,,82000,94169,7933,20210825,88400,88400,81300,,,,,,,
82,,81300,115405,9586,20210824,82400,87500,79000,,,,,,,
83,,80300,144989,11185,20210823,72600,82900,72000,,,,,,,
84,,72600,246946,18730,20210820,84000,84100,71100,,,,,,,
85,,84400,285467,24270,20210819,80000,88400,79900,,,,,,,
86,,80400,227281,18003,20210818,72600,83000,72600,,,,,,,
87,,72600,77596,5626,20210817,72100,74200,70600,,,,,,,
