,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,016250,79300,15851,1271,20211223,81000,81100,79300,,,,,,,
1,,81000,12176,988,20211222,81200,81900,80200,,,,,,,
2,,80800,22613,1818,20211221,79900,81200,79100,,,,,,,
3,,79200,21427,1698,20211220,79000,80700,78000,,,,,,,
4,,79000,30576,2410,20211217,79700,80700,76600,,,,,,,
5,,78600,8223,643,20211216,78800,79500,77600,,,,,,,
6,,78800,28341,2237,20211215,78000,80000,77600,,,,,,,
7,,77500,18239,1412,20211214,75200,78700,75200,,,,,,,
8,,76700,26104,1992,20211213,74500,77000,74500,,,,,,,
9,,74500,11186,829,20211210,73900,74800,73000,,,,,,,
10,,73900,6809,501,20211209,74000,74300,73100,,,,,,,
11,,74000,13790,1023,20211208,74300,74900,73500,,,,,,,
12,,74000,12923,956,20211207,74400,75500,73000,,,,,,,
13,,74300,38183,2820,20211206,71900,75600,71500,,,,,,,
14,,71200,12864,907,20211203,70000,71400,69100,,,,,,,
15,,70000,10158,708,20211202,69800,70200,68600,,,,,,,
16,,69600,21077,1445,20211201,67800,70900,64000,,,,,,,
17,,67800,13884,952,20211130,69900,70300,67400,,,,,,,
18,,69200,19690,1352,20211129,68400,70700,67300,,,,,,,
19,,68900,12654,871,20211126,69400,69800,68200,,,,,,,
20,,69400,5820,405,20211125,69400,70000,69100,,,,,,,
21,,70000,6288,435,20211124,70000,70100,68600,,,,,,,
22,,69500,6407,447,20211123,69900,70400,69400,,,,,,,
23,,69900,7434,519,20211122,70100,70500,69100,,,,,,,
24,,69800,9245,645,20211119,70700,70800,69000,,,,,,,
25,,70600,16365,1145,20211118,69800,70900,69000,,,,,,,
26,,69900,7794,545,20211117,69800,71000,69300,,,,,,,
27,,69800,11138,785,20211116,69800,71100,69500,,,,,,,
28,,69800,9171,639,20211115,68900,70700,68700,,,,,,,
29,,68900,11400,784,20211112,69100,69400,67900,,,,,,,
30,,68900,8785,605,20211111,68400,69800,68100,,,,,,,
31,,69400,6788,466,20211110,69400,69400,68300,,,,,,,
32,,69400,5197,359,20211109,68900,69600,68900,,,,,,,
33,,69300,3938,272,20211108,69300,69500,68800,,,,,,,
34,,69300,7421,513,20211105,69600,69600,68700,,,,,,,
35,,69600,8919,624,20211104,69500,70800,69200,,,,,,,
36,,69500,10487,725,20211103,69700,70000,68700,,,,,,,
37,,69300,6295,436,20211102,70000,70400,69000,,,,,,,
38,,69400,5902,408,20211101,69300,70000,68800,,,,,,,
39,,69300,3784,262,20211029,69200,70500,68900,,,,,,,
40,,69200,10572,733,20211028,69300,69900,68800,,,,,,,
41,,69000,19725,1388,20211027,71100,71500,68500,,,,,,,
42,,71000,20403,1436,20211026,70000,71200,69200,,,,,,,
43,,69800,5118,358,20211025,70000,70600,68800,,,,,,,
44,,69600,9127,636,20211022,69600,70500,69100,,,,,,,
45,,69600,4778,334,20211021,70300,71500,69500,,,,,,,
46,,70200,7807,547,20211020,69700,70500,69700,,,,,,,
47,,69700,6286,440,20211019,69200,71100,69200,,,,,,,
48,,70000,9044,631,20211018,70000,70200,69000,,,,,,,
49,,70000,5287,368,20211015,70000,70500,68900,,,,,,,
50,,70200,6683,464,20211014,68100,70400,67900,,,,,,,
51,,67900,4307,291,20211013,66700,68300,66700,,,,,,,
52,,66700,3824,255,20211012,67300,67400,66000,,,,,,,
53,,67400,3131,210,20211008,69300,69300,66300,,,,,,,
54,,67400,5076,338,20211007,65900,67500,65200,,,,,,,
55,,65700,10624,702,20211006,66100,68800,65400,,,,,,,
56,,66000,11566,763,20211005,67400,67400,65000,,,,,,,
57,,67400,12657,865,20211001,69400,69700,67400,,,,,,,
58,,69800,4148,290,20210930,70500,70700,69600,,,,,,,
59,,69500,17814,1226,20210929,68100,70100,67500,,,,,,,
60,,69600,14348,994,20210928,70400,70400,68700,,,,,,,
61,,70200,5037,352,20210927,70000,70500,69200,,,,,,,
62,,70100,11252,789,20210924,70200,71300,69100,,,,,,,
63,,70500,9621,675,20210923,70700,71100,69500,,,,,,,
64,,71200,9077,646,20210917,71200,72000,70700,,,,,,,
65,,71200,10885,778,20210916,71700,72500,70600,,,,,,,
66,,71300,9143,646,20210915,69900,71500,69900,,,,,,,
67,,70500,13848,975,20210914,70900,71800,70000,,,,,,,
68,,70900,16746,1182,20210913,72200,72200,69400,,,,,,,
69,,71900,12039,868,20210910,72300,73000,71300,,,,,,,
70,,71600,12166,874,20210909,71400,72600,71400,,,,,,,
71,,72100,7825,566,20210908,72600,73100,71200,,,,,,,
72,,72600,9405,683,20210907,72800,73300,72300,,,,,,,
73,,73300,13363,979,20210906,73600,74300,72700,,,,,,,
74,,74400,13550,1007,20210903,75400,75400,73800,,,,,,,
75,,75400,16601,1251,20210902,75500,76500,74100,,,,,,,
76,,75400,44172,3303,20210901,74900,76300,73300,,,,,,,
77,,72200,33476,2421,20210831,72000,73300,71600,,,,,,,
78,,69600,12395,866,20210830,69800,70500,69200,,,,,,,
79,,68600,6835,472,20210827,70200,70200,68600,,,,,,,
80,,69900,6467,451,20210826,68900,70700,68800,,,,,,,
81,,68800,7687,526,20210825,68800,69500,67500,,,,,,,
82,,69000,13313,917,20210824,67500,69500,67400,,,,,,,
83,,67000,9182,609,20210823,65200,67500,64300,,,,,,,
84,,64800,18798,1240,20210820,67200,68100,64600,,,,,,,
85,,67100,21440,1458,20210819,70000,70000,66700,,,,,,,
86,,70000,8238,574,20210818,68500,71000,68100,,,,,,,
87,,69000,16716,1164,20210817,70800,71600,68900,,,,,,,
88,,71600,17797,1273,20210813,73600,73900,70100,,,,,,,
89,,71700,18736,1340,20210812,70400,74100,69500,,,,,,,
90,,70300,12322,873,20210811,71500,71600,70300,,,,,,,
91,,71100,10560,749,20210810,71900,71900,70400,,,,,,,
92,,71900,15856,1141,20210809,74100,74100,70900,,,,,,,
93,,73600,10496,777,20210806,73900,75000,72800,,,,,,,
94,,74000,9865,727,20210805,73700,74700,73100,,,,,,,
95,,74700,16705,1225,20210804,71000,74700,71000,,,,,,,
96,,70900,13996,995,20210803,72200,72900,70200,,,,,,,
97,,72200,13164,951,20210802,72800,73700,71700,,,,,,,
98,,74000,16911,1253,20210730,75600,75600,72100,,,,,,,
99,,75600,15451,1160,20210729,75600,76000,74100,,,,,,,
100,,75600,33400,2556,20210728,76900,79000,75000,,,,,,,
101,,78000,152872,11757,20210727,71300,80700,70900,,,,,,,
102,,71300,16367,1167,20210726,72500,73200,70600,,,,,,,
103,,71700,43356,3188,20210723,71000,74900,71000,,,,,,,
104,,70800,40109,2830,20210722,67500,72100,67500,,,,,,,
105,,67500,10906,741,20210721,67900,68900,67100,,,,,,,
106,,67200,9331,629,20210720,67100,68200,66800,,,,,,,
107,,68400,16551,1142,20210719,70200,70200,67000,,,,,,,
108,,69800,46614,3228,20210716,66700,70600,66600,,,,,,,
109,,67300,6794,457,20210715,67200,68000,67000,,,,,,,
110,,67500,4771,323,20210714,68700,68700,66900,,,,,,,
111,,68700,12278,835,20210713,66000,69200,66000,,,,,,,
112,,66000,6517,430,20210712,64700,66500,64700,,,,,,,
113,,64700,18804,1208,20210709,65700,65700,63500,,,,,,,
114,,65700,22814,1514,20210708,67700,68000,65600,,,,,,,
115,,68200,19399,1324,20210707,69400,69400,67200,,,,,,,
116,,69500,8834,616,20210706,69400,70500,69300,,,,,,,
