,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,277070,5570,54476,307,20211223,5570,5790,5540,,,,,,,
1,,5560,56117,307,20211222,5250,5600,5240,,,,,,,
2,,5240,34332,179,20211221,5220,5280,5170,,,,,,,
3,,5220,40514,215,20211220,5360,5400,5220,,,,,,,
4,,5420,22487,122,20211217,5390,5470,5350,,,,,,,
5,,5390,41010,223,20211216,5470,5530,5380,,,,,,,
6,,5460,62147,340,20211215,5600,5610,5390,,,,,,,
7,,5600,59121,335,20211214,5720,5780,5600,,,,,,,
8,,5720,78814,456,20211213,5790,5930,5700,,,,,,,
9,,5780,282193,1650,20211210,5520,6130,5520,,,,,,,
10,,5520,117659,654,20211209,5610,5650,5490,,,,,,,
11,,5580,1999187,12700,20211208,5710,6890,5540,,,,,,,
12,,5340,18609,99,20211207,5280,5360,5280,,,,,,,
13,,5280,24273,128,20211206,5280,5330,5220,,,,,,,
14,,5280,31208,163,20211203,5180,5300,5110,,,,,,,
15,,5130,55795,282,20211202,5060,5130,5000,,,,,,,
16,,5020,46889,235,20211201,4950,5080,4880,,,,,,,
17,,4950,203958,1064,20211130,5560,5570,4950,,,,,,,
18,,5440,81412,443,20211129,5360,5520,5290,,,,,,,
19,,5510,77002,427,20211126,5730,5740,5500,,,,,,,
20,,5780,88240,505,20211125,5520,5890,5510,,,,,,,
21,,5520,31564,175,20211124,5550,5620,5500,,,,,,,
22,,5600,53117,297,20211123,5480,5700,5480,,,,,,,
23,,5480,88228,483,20211122,5710,5710,5380,,,,,,,
24,,5710,49008,286,20211119,5750,5960,5710,,,,,,,
25,,5740,272398,1578,20211118,5430,6220,5410,,,,,,,
26,,5490,77468,427,20211117,5660,5660,5430,,,,,,,
27,,5660,57531,330,20211116,5870,5900,5610,,,,,,,
28,,5870,32900,195,20211115,5970,6220,5860,,,,,,,
29,,5960,26987,158,20211112,5800,6090,5710,,,,,,,
30,,5880,28793,172,20211111,5820,6060,5780,,,,,,,
31,,6030,38640,236,20211110,6270,6320,5920,,,,,,,
32,,6270,26385,167,20211109,6320,6480,6220,,,,,,,
33,,6320,22205,139,20211108,6310,6360,6130,,,,,,,
34,,6320,35129,224,20211105,6410,6530,6300,,,,,,,
35,,6440,25611,167,20211104,6650,6700,6430,,,,,,,
36,,6660,21979,146,20211103,6710,6710,6580,,,,,,,
37,,6580,44663,294,20211102,6530,6660,6450,,,,,,,
38,,6440,19230,124,20211101,6460,6530,6410,,,,,,,
39,,6410,23779,154,20211029,6440,6570,6400,,,,,,,
40,,6420,33453,217,20211028,6400,6570,6260,,,,,,,
41,,6400,20419,131,20211027,6520,6520,6400,,,,,,,
42,,6460,15510,99,20211026,6430,6580,6220,,,,,,,
43,,6430,21899,140,20211025,6460,6480,6210,,,,,,,
44,,6420,14521,94,20211022,6440,6690,6380,,,,,,,
45,,6450,21723,142,20211021,6550,6630,6430,,,,,,,
46,,6600,17164,114,20211020,6630,6800,6560,,,,,,,
47,,6630,34299,224,20211019,6510,6730,6410,,,,,,,
48,,6510,37648,244,20211018,6610,6610,6400,,,,,,,
49,,6500,18830,121,20211015,6350,6500,6320,,,,,,,
50,,6350,20108,127,20211014,6200,6360,6170,,,,,,,
51,,6170,21598,133,20211013,6080,6190,6060,,,,,,,
52,,6150,19957,122,20211012,6240,6240,6070,,,,,,,
53,,6120,29568,182,20211008,6200,6280,6100,,,,,,,
54,,6170,32451,199,20211007,5980,6190,5980,,,,,,,
55,,5990,43494,267,20211006,6180,6450,5910,,,,,,,
56,,6160,69336,439,20211005,6350,6580,6150,,,,,,,
57,,6650,49778,334,20211001,6790,6870,6610,,,,,,,
58,,6850,31414,216,20210930,6780,6920,6780,,,,,,,
59,,6850,65893,445,20210929,6530,6940,6530,,,,,,,
60,,6670,69423,470,20210928,6840,6910,6650,,,,,,,
61,,6840,71785,481,20210927,6500,6870,6440,,,,,,,
62,,6500,36657,240,20210924,6540,6720,6480,,,,,,,
63,,6600,92302,618,20210923,6900,6900,6600,,,,,,,
64,,6910,96493,659,20210917,7130,7130,6480,,,,,,,
65,,7000,230585,1676,20210916,7590,7790,6990,,,,,,,
66,,7340,93631,688,20210915,7200,7430,7170,,,,,,,
67,,7200,60835,438,20210914,7300,7310,7140,,,,,,,
68,,7270,178120,1302,20210913,7520,7530,7180,,,,,,,
69,,7520,292297,2176,20210910,7090,7640,7090,,,,,,,
70,,7230,125539,911,20210909,7130,7410,7130,,,,,,,
71,,7270,110950,795,20210908,7280,7290,7090,,,,,,,
72,,7280,566251,4098,20210907,6810,7480,6810,,,,,,,
73,,6870,69508,476,20210906,6800,6910,6800,,,,,,,
74,,6800,120383,818,20210903,6980,6990,6690,,,,,,,
75,,6980,49341,343,20210902,7060,7060,6890,,,,,,,
76,,7060,71943,503,20210901,7000,7100,6900,,,,,,,
77,,7050,71480,501,20210831,7030,7100,6840,,,,,,,
78,,7130,142441,995,20210830,7000,7150,6790,,,,,,,
79,,6980,237648,1629,20210827,6530,7090,6510,,,,,,,
80,,6570,54037,357,20210826,6620,6740,6470,,,,,,,
81,,6610,36185,237,20210825,6600,6710,6470,,,,,,,
82,,6600,63721,420,20210824,6470,6700,6470,,,,,,,
83,,6470,78652,511,20210823,6250,6800,6230,,,,,,,
84,,6220,116623,749,20210820,6750,6750,6110,,,,,,,
85,,6690,251938,1661,20210819,6610,6820,6330,,,,,,,
86,,6290,74228,459,20210818,6080,6290,6070,,,,,,,
87,,6140,41870,256,20210817,6050,6440,6010,,,,,,,
88,,6140,367694,2386,20210813,6310,6880,6120,,,,,,,
89,,6210,70169,431,20210812,6000,6230,5990,,,,,,,
90,,6020,38642,233,20210811,6030,6150,5970,,,,,,,
91,,6030,45436,274,20210810,6090,6150,5990,,,,,,,
92,,6090,43583,268,20210809,6310,6340,6080,,,,,,,
93,,6260,39976,248,20210806,6150,6300,6120,,,,,,,
94,,6110,47946,299,20210805,6310,6380,6050,,,,,,,
95,,6290,39030,247,20210804,6410,6540,6280,,,,,,,
96,,6410,11971,76,20210803,6440,6490,6320,,,,,,,
97,,6440,18374,118,20210802,6470,6480,6380,,,,,,,
98,,6500,37516,243,20210730,6510,6520,6400,,,,,,,
99,,6460,23655,153,20210729,6590,6590,6450,,,,,,,
100,,6470,278310,1849,20210728,6310,7100,6310,,,,,,,
101,,6340,19893,125,20210727,6280,6340,6240,,,,,,,
102,,6340,14728,94,20210726,6390,6440,6340,,,,,,,
103,,6390,21953,139,20210723,6270,6430,6260,,,,,,,
104,,6260,27874,175,20210722,6310,6390,6230,,,,,,,
105,,6340,31679,201,20210721,6400,6450,6280,,,,,,,
106,,6420,28877,185,20210720,6430,6470,6370,,,,,,,
107,,6500,13561,88,20210719,6520,6550,6450,,,,,,,
108,,6510,21672,141,20210716,6510,6590,6470,,,,,,,
109,,6500,25294,166,20210715,6500,6630,6500,,,,,,,
110,,6550,17305,113,20210714,6550,6650,6500,,,,,,,
111,,6560,17222,113,20210713,6520,6570,6500,,,,,,,
112,,6500,35517,232,20210712,6440,6730,6430,,,,,,,
113,,6500,130492,836,20210709,6620,6640,6200,,,,,,,
114,,6700,55795,372,20210708,6710,6830,6570,,,,,,,
115,,6790,27756,189,20210707,6870,6930,6700,,,,,,,
116,,6810,23022,156,20210706,6740,6870,6740,,,,,,,
117,,6790,26807,182,20210705,6750,6820,6740,,,,,,,
118,,6750,34187,231,20210702,6690,6800,6690,,,,,,,
119,,6680,32203,215,20210701,6600,6760,6590,,,,,,,
120,,6710,26690,178,20210630,6760,6760,6650,,,,,,,
121,,6710,38183,255,20210629,6800,6800,6640,,,,,,,
122,,6720,42835,288,20210628,6860,6860,6680,,,,,,,
123,,6800,29525,201,20210625,6850,6860,6750,,,,,,,
124,,6810,40344,273,20210624,6790,6850,6700,,,,,,,
125,,6830,59765,407,20210623,6700,6880,6700,,,,,,,
126,,6710,28865,193,20210622,6700,6730,6650,,,,,,,
127,,6690,72934,488,20210621,6820,6820,6640,,,,,,,
128,,6850,109783,749,20210618,7100,7100,6610,,,,,,,
129,,6940,63578,442,20210617,7170,7170,6890,,,,,,,
130,,7040,40718,286,20210616,6970,7110,6930,,,,,,,
131,,7000,93530,652,20210615,7150,7150,6900,,,,,,,
132,,7140,72473,522,20210614,7300,7470,7050,,,,,,,
133,,7320,93077,674,20210611,7210,7400,7020,,,,,,,
134,,7210,163505,1170,20210610,7220,7490,6500,,,,,,,
135,,7290,105013,775,20210609,7430,7580,7200,,,,,,,
136,,7490,151686,1164,20210608,7470,7840,7420,,,,,,,
137,,7510,105536,789,20210607,7650,7650,7350,,,,,,,
138,,7650,195380,1513,20210604,7800,7880,7630,,,,,,,
139,,7770,463720,3553,20210603,7430,7920,7330,,,,,,,
