,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001465,209500,7066,1429,20211223,165500,215000,165500,,,,,,,
1,,165500,348,57,20211222,164000,165500,162500,,,,,,,
2,,167500,10,2,20211221,167500,167500,166000,,,,,,,
3,,168000,88,15,20211220,169000,169000,167500,,,,,,,
4,,169000,54,9,20211217,166500,169000,166000,,,,,,,
5,,166000,158,26,20211216,166500,166500,165000,,,,,,,
6,,169000,12,2,20211215,166500,169000,166000,,,,,,,
7,,167000,15,3,20211214,167000,167000,167000,,,,,,,
8,,167000,51,9,20211213,168500,168500,167000,,,,,,,
9,,168500,16,3,20211210,167000,168500,167000,,,,,,,
10,,168500,34,6,20211209,166000,168500,166000,,,,,,,
11,,168500,97,16,20211208,169000,169000,165000,,,,,,,
12,,168500,20,3,20211207,167500,168500,166500,,,,,,,
13,,167500,95,16,20211206,165500,167500,165500,,,,,,,
14,,167500,115,19,20211203,166500,167500,165500,,,,,,,
15,,167000,146,24,20211202,166500,167000,165500,,,,,,,
16,,170000,65,11,20211201,169500,170000,168500,,,,,,,
17,,169500,158,27,20211130,169000,169500,166500,,,,,,,
18,,170000,101,17,20211129,170000,170000,167500,,,,,,,
19,,172000,80,14,20211126,173000,173000,170000,,,,,,,
20,,172000,41,7,20211125,174500,174500,171000,,,,,,,
21,,173000,72,12,20211124,168500,173000,168500,,,,,,,
22,,172000,3,1,20211123,172500,172500,169000,,,,,,,
23,,173000,202,34,20211122,170500,173000,167500,,,,,,,
24,,170500,157,27,20211119,170500,171000,170000,,,,,,,
25,,174000,24,4,20211118,172500,174000,172500,,,,,,,
26,,173500,67,12,20211117,171500,174000,171500,,,,,,,
27,,175000,66,11,20211116,172000,175500,172000,,,,,,,
28,,172500,243,42,20211115,173000,173000,171500,,,,,,,
29,,176000,74,13,20211112,176000,176000,171500,,,,,,,
30,,171000,402,69,20211111,171000,171000,169500,,,,,,,
31,,174000,453,78,20211110,174000,174000,171000,,,,,,,
32,,174500,108,19,20211109,175000,175000,173500,,,,,,,
33,,173500,288,50,20211108,178000,178000,173000,,,,,,,
34,,175000,27,5,20211105,173500,175000,173500,,,,,,,
35,,174500,154,27,20211104,176500,176500,173000,,,,,,,
36,,178000,54,10,20211103,178500,178500,176500,,,,,,,
37,,177500,155,27,20211102,177000,178000,176000,,,,,,,
38,,178000,11,2,20211101,179000,179000,176500,,,,,,,
39,,178000,86,15,20211029,176500,178000,176000,,,,,,,
40,,178000,33,6,20211028,175500,178000,175500,,,,,,,
41,,179500,11,2,20211027,179000,179500,177000,,,,,,,
42,,178500,102,18,20211026,177500,178500,177000,,,,,,,
43,,177000,105,19,20211025,178500,180000,176500,,,,,,,
44,,180000,19,3,20211022,180000,180000,177500,,,,,,,
45,,180000,1,0,20211021,180000,180000,180000,,,,,,,
46,,180000,10,2,20211020,180000,180000,180000,,,,,,,
47,,180000,61,11,20211019,178000,180500,178000,,,,,,,
48,,180000,5,1,20211018,180000,180000,180000,,,,,,,
49,,180000,43,8,20211015,180500,180500,180000,,,,,,,
50,,180500,316,57,20211014,178000,181000,178000,,,,,,,
51,,180000,50,9,20211013,180000,180000,177000,,,,,,,
52,,179500,130,23,20211012,177500,179500,176500,,,,,,,
53,,180000,106,19,20211008,180000,180000,177000,,,,,,,
54,,179500,45,8,20211007,179000,180000,177000,,,,,,,
55,,179000,279,49,20211006,176000,180000,175000,,,,,,,
56,,179000,229,41,20211005,180500,180500,177000,,,,,,,
57,,184500,98,18,20211001,187500,187500,183000,,,,,,,
58,,186000,61,11,20210930,185000,187500,185000,,,,,,,
59,,183000,227,41,20210929,181000,183500,180000,,,,,,,
60,,185000,185,35,20210928,187000,187000,185000,,,,,,,
61,,188500,239,45,20210927,190500,190500,187000,,,,,,,
62,,189000,883,167,20210924,187000,189500,187000,,,,,,,
63,,185500,1180,217,20210923,179500,185500,179500,,,,,,,
64,,179500,170,31,20210917,180500,180500,179500,,,,,,,
65,,180500,118,21,20210916,182000,182000,180000,,,,,,,
66,,180500,716,130,20210915,181000,184500,180500,,,,,,,
67,,179500,267,48,20210914,176500,180500,176500,,,,,,,
68,,175000,226,39,20210913,171000,175500,171000,,,,,,,
69,,172000,307,52,20210910,171000,172000,170000,,,,,,,
