,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005945,12700,97169,1233,20211223,12750,12800,12650,,,,,,,
1,,12750,119471,1524,20211222,12800,12800,12700,,,,,,,
2,,12750,113599,1445,20211221,12700,12800,12650,,,,,,,
3,,12750,83146,1060,20211220,12850,12850,12700,,,,,,,
4,,12850,78291,1004,20211217,12750,12900,12700,,,,,,,
5,,12800,59690,763,20211216,12800,12850,12700,,,,,,,
6,,12800,57075,731,20211215,12750,12850,12700,,,,,,,
7,,12800,53033,676,20211214,12750,12800,12700,,,,,,,
8,,12800,97121,1240,20211213,12700,12850,12700,,,,,,,
9,,12700,71362,902,20211210,12600,12700,12600,,,,,,,
10,,12650,60193,759,20211209,12600,12650,12550,,,,,,,
11,,12600,93748,1182,20211208,12650,12700,12500,,,,,,,
12,,12600,59992,755,20211207,12600,12650,12500,,,,,,,
13,,12550,72110,898,20211206,12350,12550,12350,,,,,,,
14,,12350,61322,753,20211203,12300,12400,12150,,,,,,,
15,,12150,60567,734,20211202,12050,12250,12000,,,,,,,
16,,12050,129066,1560,20211201,12050,12250,12000,,,,,,,
17,,12050,137666,1678,20211130,12300,12400,12000,,,,,,,
18,,12250,100389,1231,20211129,12200,12350,12100,,,,,,,
19,,12400,109929,1369,20211126,12550,12600,12350,,,,,,,
20,,12550,51670,650,20211125,12650,12650,12550,,,,,,,
21,,12650,64159,809,20211124,12600,12700,12550,,,,,,,
22,,12550,68037,856,20211123,12550,12650,12500,,,,,,,
23,,12550,81932,1023,20211122,12500,12550,12400,,,,,,,
24,,12450,38149,473,20211119,12400,12450,12300,,,,,,,
25,,12400,30186,372,20211118,12400,12400,12300,,,,,,,
26,,12350,58466,724,20211117,12450,12450,12350,,,,,,,
27,,12450,67956,842,20211116,12400,12450,12300,,,,,,,
28,,12400,70434,868,20211115,12400,12400,12250,,,,,,,
29,,12300,40506,497,20211112,12200,12300,12200,,,,,,,
30,,12200,52901,646,20211111,12250,12300,12150,,,,,,,
31,,12250,81562,1004,20211110,12350,12400,12250,,,,,,,
32,,12350,38858,481,20211109,12400,12450,12350,,,,,,,
33,,12400,80551,993,20211108,12350,12450,12300,,,,,,,
34,,12450,55605,691,20211105,12600,12600,12350,,,,,,,
35,,12500,46886,589,20211104,12500,12650,12500,,,,,,,
36,,12500,60439,753,20211103,12550,12550,12400,,,,,,,
37,,12550,47519,594,20211102,12550,12550,12400,,,,,,,
38,,12500,58462,731,20211101,12600,12600,12400,,,,,,,
39,,12550,74484,937,20211029,12650,12700,12500,,,,,,,
40,,12600,75254,954,20211028,12700,12800,12600,,,,,,,
41,,12700,83026,1054,20211027,12700,12800,12600,,,,,,,
42,,12700,103471,1306,20211026,12600,12700,12500,,,,,,,
43,,12500,85970,1073,20211025,12350,12550,12300,,,,,,,
44,,12350,39389,486,20211022,12300,12400,12250,,,,,,,
45,,12300,65045,803,20211021,12250,12400,12250,,,,,,,
46,,12300,82049,1006,20211020,12200,12300,12150,,,,,,,
47,,12150,51062,618,20211019,12100,12150,12050,,,,,,,
48,,12050,77021,927,20211018,12100,12100,11900,,,,,,,
49,,12100,54147,653,20211015,12050,12100,12000,,,,,,,
50,,12000,95671,1139,20211014,11850,12000,11850,,,,,,,
51,,11950,69894,834,20211013,11850,12000,11800,,,,,,,
52,,11850,58130,688,20211012,11750,11950,11750,,,,,,,
53,,11900,120671,1445,20211008,11950,12250,11550,,,,,,,
54,,11900,72769,867,20211007,11750,12000,11750,,,,,,,
55,,11800,94089,1110,20211006,11900,11950,11700,,,,,,,
56,,11850,109912,1296,20211005,11950,11950,11600,,,,,,,
57,,12000,206244,2486,20211001,12200,12300,11850,,,,,,,
58,,12300,45338,555,20210930,12100,12300,12100,,,,,,,
59,,12200,117613,1428,20210929,12100,12250,12050,,,,,,,
60,,12300,55119,678,20210928,12300,12400,12250,,,,,,,
61,,12300,48287,595,20210927,12300,12400,12250,,,,,,,
62,,12350,66728,829,20210924,12450,12550,12300,,,,,,,
63,,12400,80570,998,20210923,12300,12500,12250,,,,,,,
64,,12500,37736,471,20210917,12500,12550,12400,,,,,,,
65,,12450,71868,896,20210916,12600,12600,12400,,,,,,,
66,,12600,75315,946,20210915,12500,12650,12450,,,,,,,
67,,12650,129545,1630,20210914,12450,12700,12400,,,,,,,
68,,12350,122145,1509,20210913,12300,12550,12200,,,,,,,
