,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570022,28895,6593,191,20211223,28905,28925,28860,,,,,,,
1,,28290,1864,53,20211222,28250,28315,28190,,,,,,,
2,,27740,9022,250,20211221,27530,27775,27440,,,,,,,
3,,27190,8737,241,20211220,27645,27710,27190,,,,,,,
4,,28465,20341,579,20211217,28545,28615,28395,,,,,,,
5,,29270,5477,160,20211216,29135,29270,29040,,,,,,,
6,,28250,1127,32,20211215,28190,28270,28150,,,,,,,
7,,28665,2595,74,20211214,28660,28690,28595,,,,,,,
8,,29300,7453,219,20211213,29225,29355,29225,,,,,,,
9,,28610,6627,189,20211210,28645,28660,28555,,,,,,,
10,,28885,856,25,20211209,28950,29055,28845,,,,,,,
11,,29010,11690,339,20211208,28850,29045,28800,,,,,,,
12,,27970,2587,72,20211207,27695,28005,27635,,,,,,,
13,,27310,2895,79,20211206,27265,27380,27105,,,,,,,
14,,27575,4299,118,20211203,27345,27575,27120,,,,,,,
15,,27020,3383,91,20211202,26930,27100,26815,,,,,,,
16,,27945,1054,29,20211201,27620,27955,27480,,,,,,,
17,,27935,61396,1712,20211130,28580,28625,27660,,,,,,,
18,,28215,915,26,20211129,28120,28315,28095,,,,,,,
19,,28390,1316,38,20211126,28860,28880,28390,,,,,,,
20,,29250,1817,53,20211125,29085,29255,29085,,,,,,,
21,,28925,1316,38,20211124,28845,28925,28785,,,,,,,
22,,28680,454,13,20211123,28875,28900,28680,,,,,,,
23,,29165,21139,615,20211122,29025,29170,29005,,,,,,,
24,,29310,4091,120,20211119,29110,29325,29110,,,,,,,
25,,28990,11419,330,20211118,28935,29000,28890,,,,,,,
26,,29010,71483,2073,20211117,29040,29050,28950,,,,,,,
27,,28855,523,15,20211116,28780,28890,28775,,,,,,,
28,,28820,732,21,20211115,28875,28905,28795,,,,,,,
29,,28455,1404,40,20211112,28460,28545,28420,,,,,,,
30,,28445,379,11,20211111,28365,28490,28345,,,,,,,
31,,28685,60134,1722,20211110,28760,28760,28590,,,,,,,
32,,28930,23119,668,20211109,28930,28945,28840,,,,,,,
33,,28880,140192,4047,20211108,28900,28910,28820,,,,,,,
34,,28760,1623,47,20211105,28810,28810,28720,,,,,,,
35,,28545,1593,46,20211104,28585,28585,28505,,,,,,,
36,,28115,3693,104,20211103,28110,28175,28095,,,,,,,
37,,27885,1738,48,20211102,27915,27930,27810,,,,,,,
38,,27910,1023,29,20211101,28010,28070,27910,,,,,,,
39,,27465,1859,51,20211029,27575,27595,27435,,,,,,,
40,,27315,428,12,20211028,27330,27335,27255,,,,,,,
41,,27505,2462,68,20211027,27515,27545,27420,,,,,,,
42,,27490,264768,7292,20211026,27505,27570,27475,,,,,,,
43,,27175,2536,69,20211025,27005,27205,27005,,,,,,,
44,,27135,458,12,20211022,27055,27170,27055,,,,,,,
45,,26905,6511,175,20211021,26930,27020,26880,,,,,,,
46,,26760,529,14,20211020,26900,26900,26760,,,,,,,
47,,26530,7214,191,20211019,26450,26530,26390,,,,,,,
48,,26105,19548,512,20211018,26145,26280,26105,,,,,,,
49,,26030,3328,87,20211015,25955,26100,25895,,,,,,,
50,,25290,3814,96,20211014,25115,25290,25115,,,,,,,
51,,24800,1541,38,20211013,24730,24830,24730,,,,,,,
52,,24710,350,9,20211012,24960,24960,24650,,,,,,,
53,,25460,4245,108,20211008,25535,25575,25410,,,,,,,
