,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100120,39400,82941,3267,20211223,39200,40100,38600,,,,,,,
1,,39450,158279,6217,20211222,40250,40250,38500,,,,,,,
2,,40250,310041,12341,20211221,37650,41000,37450,,,,,,,
3,,37250,33193,1239,20211220,38250,38250,37100,,,,,,,
4,,38250,31573,1189,20211217,37000,38250,37000,,,,,,,
5,,37400,42477,1582,20211216,37300,37600,36950,,,,,,,
6,,37250,41302,1539,20211215,37950,37950,37000,,,,,,,
7,,37950,37379,1416,20211214,38700,38700,37400,,,,,,,
8,,38550,75260,2944,20211213,38350,39850,38200,,,,,,,
9,,37600,19720,746,20211210,37600,38400,37550,,,,,,,
10,,37900,43050,1628,20211209,37700,38150,37200,,,,,,,
11,,37800,53204,2035,20211208,39400,39950,37600,,,,,,,
12,,39050,91420,3566,20211207,37450,39900,37150,,,,,,,
13,,36950,20179,743,20211206,37300,37400,36400,,,,,,,
14,,37000,25845,957,20211203,36400,37550,36100,,,,,,,
15,,35900,54316,1957,20211202,35550,36650,35550,,,,,,,
16,,36250,39584,1418,20211201,35200,36700,34700,,,,,,,
17,,35500,181567,6530,20211130,37750,38150,35200,,,,,,,
18,,37700,65799,2511,20211129,37950,39450,37600,,,,,,,
19,,39100,66594,2626,20211126,39450,40350,38850,,,,,,,
20,,39300,92420,3693,20211125,40500,40950,39300,,,,,,,
21,,38400,27096,1040,20211124,39000,39350,38100,,,,,,,
22,,39050,33476,1299,20211123,38400,39200,38200,,,,,,,
23,,38350,15930,609,20211122,39050,39050,37800,,,,,,,
24,,38400,24073,916,20211119,37950,38500,37500,,,,,,,
25,,38050,37569,1432,20211118,38350,38400,37800,,,,,,,
26,,38400,69980,2686,20211117,39300,39300,37900,,,,,,,
27,,39300,41968,1648,20211116,39750,40150,38950,,,,,,,
28,,39750,22559,899,20211115,39550,40650,39550,,,,,,,
29,,39850,15962,636,20211112,39250,40350,39100,,,,,,,
30,,39300,49384,1944,20211111,39550,40550,38700,,,,,,,
31,,40150,46759,1867,20211110,40900,40900,39500,,,,,,,
32,,40900,28275,1157,20211109,41400,41900,40600,,,,,,,
33,,41400,40120,1657,20211108,40050,41950,40000,,,,,,,
34,,40300,41671,1700,20211105,41650,41750,40300,,,,,,,
35,,41950,48106,2008,20211104,41600,42200,41400,,,,,,,
36,,41800,70987,2982,20211103,42500,42800,41450,,,,,,,
37,,42500,283791,12264,20211102,40250,45350,39900,,,,,,,
38,,39700,28235,1135,20211101,40450,40950,39500,,,,,,,
39,,39600,28555,1129,20211029,40000,40200,39200,,,,,,,
40,,39950,22152,896,20211028,40700,41300,39950,,,,,,,
41,,40700,18240,747,20211027,41550,41550,40250,,,,,,,
42,,41300,18563,767,20211026,41000,41950,40900,,,,,,,
43,,41450,25017,1028,20211025,41600,41700,40750,,,,,,,
44,,41700,31273,1302,20211022,41550,42050,40850,,,,,,,
45,,41400,37002,1532,20211021,41150,42000,40950,,,,,,,
46,,41150,30931,1296,20211020,42700,42700,41150,,,,,,,
47,,42450,58551,2457,20211019,41050,42900,40850,,,,,,,
48,,41000,32630,1324,20211018,41000,41000,39800,,,,,,,
49,,40600,34787,1404,20211015,40250,40950,39600,,,,,,,
50,,40200,41048,1634,20211014,38950,40350,38700,,,,,,,
51,,38500,23424,901,20211013,38200,38850,37950,,,,,,,
52,,38200,32470,1241,20211012,39000,39000,37950,,,,,,,
53,,39000,31048,1208,20211008,39100,39300,38050,,,,,,,
54,,38900,31411,1218,20211007,37800,39050,37800,,,,,,,
55,,37800,50055,1919,20211006,38850,39500,37800,,,,,,,
56,,39350,36064,1399,20211005,38700,39650,38100,,,,,,,
57,,38900,38059,1494,20211001,40100,40150,38850,,,,,,,
58,,40150,31072,1257,20210930,41150,41200,40050,,,,,,,
