,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,166400,14900,0,0,20211223,14900,14900,14900,,,,,,,
1,,14835,0,0,20211222,14835,14835,14835,,,,,,,
2,,14760,0,0,20211221,14760,14760,14760,,,,,,,
3,,14685,12,0,20211220,14760,14760,14685,,,,,,,
4,,14845,1,0,20211217,14845,14845,14845,,,,,,,
5,,14800,154,2,20211216,14985,14985,14800,,,,,,,
6,,14835,1,0,20211215,14835,14835,14835,,,,,,,
7,,14805,2,0,20211214,14825,14825,14805,,,,,,,
8,,14915,1,0,20211213,14915,14915,14915,,,,,,,
9,,14915,2,0,20211210,14915,14915,14915,,,,,,,
10,,14955,3,0,20211209,14955,14955,14955,,,,,,,
11,,14895,0,0,20211208,14895,14895,14895,,,,,,,
12,,14835,0,0,20211207,14835,14835,14835,,,,,,,
13,,14710,0,0,20211206,14710,14710,14710,,,,,,,
14,,14665,0,0,20211203,14665,14665,14665,,,,,,,
15,,14560,0,0,20211202,14560,14560,14560,,,,,,,
16,,14345,0,0,20211201,14345,14345,14345,,,,,,,
17,,14140,238,3,20211130,14275,14275,14140,,,,,,,
18,,14340,0,0,20211129,14340,14340,14340,,,,,,,
19,,14435,5,0,20211126,14580,14580,14435,,,,,,,
20,,14685,5,0,20211125,14685,14685,14685,,,,,,,
21,,14800,0,0,20211124,14800,14800,14800,,,,,,,
22,,14820,0,0,20211123,14820,14820,14820,,,,,,,
23,,14860,8,0,20211122,14820,14860,14820,,,,,,,
24,,14575,0,0,20211119,14575,14575,14575,,,,,,,
25,,14545,7,0,20211118,14540,14555,14540,,,,,,,
26,,14585,1,0,20211117,14585,14585,14585,,,,,,,
27,,14715,0,0,20211116,14715,14715,14715,,,,,,,
28,,14715,0,0,20211115,14715,14715,14715,,,,,,,
29,,14525,8,0,20211112,14525,14525,14525,,,,,,,
30,,14425,1,0,20211111,14425,14425,14425,,,,,,,
31,,14475,94,1,20211110,14575,14575,14455,,,,,,,
32,,14585,0,0,20211109,14585,14585,14585,,,,,,,
33,,14425,7,0,20211108,14425,14425,14425,,,,,,,
34,,14575,170,2,20211105,14495,14575,14495,,,,,,,
35,,14730,1012,15,20211104,14790,14790,14730,,,,,,,
36,,14580,13,0,20211103,14700,14720,14580,,,,,,,
37,,14795,162,2,20211102,14855,14855,14790,,,,,,,
38,,14600,15,0,20211101,14595,14660,14595,,,,,,,
39,,14540,14,0,20211029,14635,14635,14540,,,,,,,
40,,14850,15,0,20211028,14810,14850,14810,,,,,,,
41,,14765,221,3,20211027,14820,14820,14765,,,,,,,
42,,14865,10,0,20211026,14865,14865,14865,,,,,,,
43,,14720,10,0,20211025,14720,14720,14720,,,,,,,
44,,14655,41,1,20211022,14695,14725,14655,,,,,,,
45,,14695,11,0,20211021,14740,14740,14695,,,,,,,
46,,14770,509,8,20211020,14730,14770,14730,,,,,,,
47,,14760,240,4,20211019,14760,14760,14680,,,,,,,
48,,14605,6,0,20211018,14645,14645,14605,,,,,,,
49,,14695,27,0,20211015,14695,14695,14695,,,,,,,
50,,14435,20,0,20211014,14475,14475,14435,,,,,,,
51,,14370,1,0,20211013,14370,14370,14370,,,,,,,
52,,14230,41,1,20211012,14250,14250,14190,,,,,,,
53,,14470,54,1,20211008,14485,14545,14470,,,,,,,
54,,14500,218,3,20211007,14400,14500,14400,,,,,,,
55,,14355,250,4,20211006,14510,14510,14355,,,,,,,
56,,14495,33,0,20211005,14535,14535,14415,,,,,,,
57,,14725,192,3,20211001,14855,14855,14700,,,,,,,
58,,14945,0,0,20210930,14945,14945,14945,,,,,,,
59,,14920,8,0,20210929,14915,14920,14915,,,,,,,
60,,15145,3,0,20210928,15175,15175,15145,,,,,,,
61,,15315,0,0,20210927,15315,15315,15315,,,,,,,
62,,15320,1,0,20210924,15320,15320,15320,,,,,,,
63,,15265,0,0,20210923,15265,15265,15265,,,,,,,
64,,15265,0,0,20210917,15265,15265,15265,,,,,,,
65,,15265,152,2,20210916,15250,15265,15250,,,,,,,
66,,15365,3,0,20210915,15295,15365,15295,,,,,,,
67,,15315,0,0,20210914,15315,15315,15315,,,,,,,
68,,15205,1,0,20210913,15205,15205,15205,,,,,,,
69,,15225,14,0,20210910,15165,15245,15145,,,,,,,
70,,15150,48,1,20210909,15270,15285,15150,,,,,,,
71,,15410,44,1,20210908,15450,15490,15410,,,,,,,
72,,15500,1,0,20210907,15500,15500,15500,,,,,,,
73,,15610,0,0,20210906,15610,15610,15610,,,,,,,
74,,15545,0,0,20210903,15545,15545,15545,,,,,,,
75,,15500,274,4,20210902,15580,15580,15455,,,,,,,
76,,15600,70,1,20210901,15600,15600,15600,,,,,,,
77,,15260,1,0,20210831,15260,15260,15260,,,,,,,
78,,15305,41,1,20210830,15445,15445,15265,,,,,,,
79,,15240,74,1,20210827,15170,15240,15145,,,,,,,
80,,15275,9,0,20210826,15455,15455,15275,,,,,,,
81,,15360,0,0,20210825,15360,15360,15360,,,,,,,
82,,15305,0,0,20210824,15305,15305,15305,,,,,,,
83,,15160,66,1,20210823,15160,15160,15160,,,,,,,
84,,14980,54,1,20210820,15060,15080,14980,,,,,,,
85,,15180,29,0,20210819,15290,15290,15180,,,,,,,
86,,15340,0,0,20210818,15340,15340,15340,,,,,,,
87,,15340,24,0,20210817,15365,15365,15340,,,,,,,
88,,15410,96,1,20210813,15550,15550,15410,,,,,,,
89,,15735,12,0,20210812,15815,15815,15735,,,,,,,
90,,15820,0,0,20210811,15820,15820,15820,,,,,,,
91,,15930,2,0,20210810,15895,15930,15895,,,,,,,
92,,16075,2,0,20210809,16095,16095,16075,,,,,,,
93,,16090,3,0,20210806,16145,16145,16090,,,,,,,
94,,16205,34,1,20210805,16205,16205,16205,,,,,,,
95,,16165,0,0,20210804,16165,16165,16165,,,,,,,
96,,15955,0,0,20210803,15955,15955,15955,,,,,,,
97,,15755,1,0,20210802,15755,15755,15755,,,,,,,
98,,15770,7,0,20210730,15770,15770,15770,,,,,,,
99,,15935,0,0,20210729,15935,15935,15935,,,,,,,
100,,15850,6,0,20210728,15910,15910,15850,,,,,,,
101,,15885,0,0,20210727,15885,15885,15885,,,,,,,
102,,15885,5,0,20210726,15945,15945,15885,,,,,,,
103,,15995,0,0,20210723,15995,15995,15995,,,,,,,
104,,15955,4,0,20210722,15835,15955,15835,,,,,,,
105,,15795,14,0,20210721,15900,15900,15795,,,,,,,
106,,15855,2,0,20210720,15835,15855,15835,,,,,,,
107,,15955,29,0,20210719,15900,15955,15900,,,,,,,
108,,16095,39,1,20210716,16115,16115,16095,,,,,,,
109,,16140,600,10,20210715,16125,16140,16125,,,,,,,
110,,16085,15,0,20210714,16085,16085,16085,,,,,,,
111,,16085,0,0,20210713,16085,16085,16085,,,,,,,
112,,16020,4,0,20210712,16020,16020,16020,,,,,,,
113,,15740,102,2,20210709,15760,15760,15740,,,,,,,
114,,16065,116,2,20210708,16135,16135,16065,,,,,,,
115,,16115,110,2,20210707,16275,16275,16115,,,,,,,
116,,16315,1,0,20210706,16315,16315,16315,,,,,,,
117,,16160,0,0,20210705,16160,16160,16160,,,,,,,
118,,16120,0,0,20210702,16120,16120,16120,,,,,,,
119,,16120,2,0,20210701,16175,16175,16120,,,,,,,
120,,16225,798,13,20210630,16205,16225,16205,,,,,,,
121,,16195,254,4,20210629,16255,16255,16140,,,,,,,
122,,16260,212,3,20210628,16220,16260,16220,,,,,,,
123,,16250,65,1,20210625,16265,16265,16250,,,,,,,
124,,16175,35,1,20210624,16155,16175,16155,,,,,,,
125,,16155,384,6,20210623,16095,16155,16095,,,,,,,
126,,16010,24,0,20210622,16010,16030,16010,,,,,,,
127,,15935,7,0,20210621,15955,15955,15935,,,,,,,
128,,16045,0,0,20210618,16045,16045,16045,,,,,,,
129,,15995,586,9,20210617,16070,16070,15995,,,,,,,
130,,16065,0,0,20210616,16065,16065,16065,,,,,,,
131,,16005,0,0,20210615,16005,16005,16005,,,,,,,
132,,16005,2,0,20210614,16005,16005,16005,,,,,,,
133,,16005,3,0,20210611,15980,16005,15950,,,,,,,
134,,15945,14,0,20210610,15855,15945,15855,,,,,,,
135,,15905,7,0,20210609,15910,15910,15905,,,,,,,
136,,15950,1,0,20210608,15950,15950,15950,,,,,,,
137,,15945,0,0,20210607,15945,15945,15945,,,,,,,
138,,15830,46,1,20210604,15845,15885,15830,,,,,,,
139,,15910,0,0,20210603,15910,15910,15910,,,,,,,
140,,15800,31,0,20210602,15800,15800,15800,,,,,,,
141,,15795,0,0,20210601,15795,15795,15795,,,,,,,
142,,15700,67,1,20210531,15680,15740,15680,,,,,,,
143,,15735,250,4,20210528,15735,15735,15735,,,,,,,
144,,15550,20,0,20210527,15550,15550,15550,,,,,,,
145,,15685,39,1,20210526,15665,15685,15665,,,,,,,
146,,15575,1,0,20210525,15575,15575,15575,,,,,,,
147,,15520,0,0,20210524,15520,15520,15520,,,,,,,
148,,15535,230,4,20210521,15555,15555,15535,,,,,,,
149,,15515,20,0,20210520,15515,15515,15515,,,,,,,
150,,15560,0,0,20210518,15560,15560,15560,,,,,,,
151,,15405,2,0,20210517,15405,15405,15405,,,,,,,
152,,15490,10,0,20210514,15490,15490,15490,,,,,,,
153,,15345,35,1,20210513,15430,15435,15345,,,,,,,
154,,15540,5,0,20210512,15740,15740,15540,,,,,,,
155,,15820,0,0,20210511,15820,15820,15820,,,,,,,
156,,16100,5,0,20210510,16010,16100,15990,,,,,,,
157,,15845,8,0,20210507,15805,15865,15805,,,,,,,
158,,15645,353,6,20210506,15705,15705,15645,,,,,,,
159,,15570,0,0,20210504,15570,15570,15570,,,,,,,
160,,15520,203,3,20210503,15585,15585,15520,,,,,,,
161,,15625,1,0,20210430,15625,15625,15625,,,,,,,
162,,15715,4,0,20210429,15765,15765,15715,,,,,,,
163,,15730,105,2,20210428,15750,15750,15720,,,,,,,
164,,15895,3,0,20210427,15895,15895,15895,,,,,,,
165,,15745,1,0,20210426,15745,15745,15745,,,,,,,
166,,15745,1,0,20210423,15745,15745,15745,,,,,,,
167,,15670,16,0,20210422,15670,15670,15670,,,,,,,
168,,15645,4,0,20210421,15785,15785,15645,,,,,,,
169,,15940,10,0,20210420,15940,15940,15940,,,,,,,
170,,15905,5,0,20210419,15905,15905,15905,,,,,,,
171,,15845,4,0,20210416,15790,15845,15790,,,,,,,
172,,15805,0,0,20210415,15805,15805,15805,,,,,,,
173,,15780,3,0,20210414,15780,15780,15780,,,,,,,
174,,15695,22,0,20210413,15655,15730,15655,,,,,,,
175,,15600,0,0,20210412,15600,15600,15600,,,,,,,
176,,15600,2,0,20210409,15600,15600,15600,,,,,,,
177,,15660,0,0,20210408,15660,15660,15660,,,,,,,
178,,15660,3,0,20210407,15660,15660,15660,,,,,,,
179,,15630,1357,21,20210406,15600,15630,15600,,,,,,,
180,,15585,39,1,20210405,15605,15605,15505,,,,,,,
181,,15470,35,1,20210402,15505,15525,15450,,,,,,,
182,,15380,2,0,20210401,15400,15400,15380,,,,,,,
183,,15255,6,0,20210331,15290,15290,15255,,,,,,,
184,,15290,1,0,20210330,15290,15290,15290,,,,,,,
185,,15100,4,0,20210329,15100,15100,15100,,,,,,,
186,,15080,4,0,20210326,15080,15080,15080,,,,,,,
187,,14965,0,0,20210325,14965,14965,14965,,,,,,,
188,,14945,1,0,20210324,14945,14945,14945,,,,,,,
189,,15005,0,0,20210323,15005,15005,15005,,,,,,,
190,,15150,3,0,20210322,15090,15150,15090,,,,,,,
191,,15095,1,0,20210319,15095,15095,15095,,,,,,,
192,,15170,0,0,20210318,15170,15170,15170,,,,,,,
193,,15125,0,0,20210317,15125,15125,15125,,,,,,,
194,,15150,10,0,20210316,15090,15165,15090,,,,,,,
195,,15080,0,0,20210315,15080,15080,15080,,,,,,,
196,,15100,3,0,20210312,15125,15125,15100,,,,,,,
197,,14965,2,0,20210311,14985,14985,14965,,,,,,,
198,,14720,0,0,20210310,14720,14720,14720,,,,,,,
199,,14740,7,0,20210309,14825,14825,14645,,,,,,,
200,,14915,34,1,20210308,15095,15095,14915,,,,,,,
201,,14995,10,0,20210305,15045,15045,14995,,,,,,,
202,,15080,32,0,20210304,15020,15160,15020,,,,,,,
203,,15180,12,0,20210303,15100,15180,15100,,,,,,,
204,,15135,4,0,20210302,15315,15315,15135,,,,,,,
205,,14810,57,1,20210226,14910,14910,14810,,,,,,,
206,,15280,7,0,20210225,15000,15285,15000,,,,,,,
207,,14985,42,1,20210224,15205,15205,14985,,,,,,,
208,,15100,69,1,20210223,15140,15140,15100,,,,,,,
209,,15315,333,5,20210222,15275,15315,15275,,,,,,,
210,,15160,357,5,20210219,15155,15180,15060,,,,,,,
211,,15155,0,0,20210218,15155,15155,15155,,,,,,,
212,,15345,2,0,20210217,15280,15345,15280,,,,,,,
213,,15405,5,0,20210216,15430,15430,15370,,,,,,,
214,,15370,5,0,20210215,15330,15370,15320,,,,,,,
215,,15010,106,2,20210210,15055,15055,14930,,,,,,,
216,,15120,20,0,20210209,15120,15120,15120,,,,,,,
217,,15220,83,1,20210208,15155,15220,15115,,,,,,,
218,,15085,55,1,20210205,15160,15240,15085,,,,,,,
219,,15015,4,0,20210204,15070,15070,15015,,,,,,,
220,,15255,0,0,20210203,15255,15255,15255,,,,,,,
221,,15065,3,0,20210202,15310,15310,15065,,,,,,,
222,,14890,0,0,20210201,14890,14890,14890,,,,,,,
223,,14660,1,0,20210129,14660,14660,14660,,,,,,,
224,,14885,428,6,20210128,14865,14885,14825,,,,,,,
225,,15165,1,0,20210127,15165,15165,15165,,,,,,,
226,,15165,41,1,20210126,15425,15425,15165,,,,,,,
227,,15475,0,0,20210125,15475,15475,15475,,,,,,,
228,,15280,5,0,20210122,15260,15280,15260,,,,,,,
229,,15295,683,10,20210121,15215,15295,15125,,,,,,,
230,,14995,3,0,20210120,15155,15155,14925,,,,,,,
231,,14880,2,0,20210119,14815,14880,14815,,,,,,,
232,,14795,8,0,20210118,14855,14855,14775,,,,,,,
233,,15000,10,0,20210115,15090,15090,15000,,,,,,,
234,,15260,38,1,20210114,15935,15935,15200,,,,,,,
235,,15315,0,0,20210113,15315,15315,15315,,,,,,,
236,,15315,71,1,20210112,15010,15330,15010,,,,,,,
237,,15180,6,0,20210111,15195,15265,15180,,,,,,,
238,,15195,74,1,20210108,15120,15420,15120,,,,,,,
239,,15240,69,1,20210107,15200,15260,15200,,,,,,,
240,,15180,238,4,20210106,15180,15230,15180,,,,,,,
241,,15185,10992,166,20210105,15020,15185,15020,,,,,,,
242,,15145,697,10,20210104,14955,15195,14955,,,,,,,
243,,14955,418,6,20201230,14805,14955,14805,,,,,,,
244,,14770,422,6,20201229,14780,14810,14770,,,,,,,
245,,14670,1982,29,20201228,14710,14710,14650,,,,,,,
246,,14610,240,4,20201224,14540,14610,14540,,,,,,,
247,,14350,11,0,20201223,14255,14385,14160,,,,,,,
248,,14260,3,0,20201222,14260,14260,14260,,,,,,,
249,,14320,1,0,20201221,14320,14320,14320,,,,,,,
250,,14365,360,5,20201218,14365,14365,14365,,,,,,,
251,,14385,2,0,20201217,14385,14385,14385,,,,,,,
252,,14375,0,0,20201216,14375,14375,14375,,,,,,,
253,,14290,7,0,20201215,14295,14295,14290,,,,,,,
254,,14365,48,1,20201214,14405,14405,14300,,,,,,,
255,,14360,10,0,20201211,14350,14395,14350,,,,,,,
256,,14290,2,0,20201210,14160,14290,14160,,,,,,,
257,,14295,26,0,20201209,14300,14300,14160,,,,,,,
258,,14265,4,0,20201208,14295,14295,14265,,,,,,,
259,,14265,15374,219,20201207,14265,14305,14175,,,,,,,
260,,14260,23,0,20201204,14235,14300,14235,,,,,,,
