,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570055,10320,105,1,20211223,10315,10320,10315,,,,,,,
1,,10260,3,0,20211222,10260,10260,10260,,,,,,,
2,,10290,4,0,20211221,10290,10290,10290,,,,,,,
3,,10330,40,0,20211220,10305,10330,10305,,,,,,,
4,,10310,35,0,20211217,10280,10310,10275,,,,,,,
5,,10175,14,0,20211216,10160,10175,10160,,,,,,,
6,,10125,568,6,20211215,10125,10125,10120,,,,,,,
7,,10210,13,0,20211214,10205,10210,10205,,,,,,,
8,,10145,14,0,20211213,10135,10150,10135,,,,,,,
9,,10090,9,0,20211210,10110,10110,10090,,,,,,,
10,,10095,9,0,20211209,10095,10095,10090,,,,,,,
11,,10135,2,0,20211208,10135,10135,10135,,,,,,,
12,,10120,4,0,20211207,10145,10145,10120,,,,,,,
13,,10160,12,0,20211206,10180,10180,10160,,,,,,,
14,,10075,4,0,20211203,10080,10080,10075,,,,,,,
15,,10080,147,1,20211202,10120,10120,10080,,,,,,,
16,,10110,10,0,20211201,10115,10115,10110,,,,,,,
17,,10240,21,0,20211130,10250,10250,10230,,,,,,,
18,,10320,4,0,20211129,10355,10355,10320,,,,,,,
19,,10355,5,0,20211126,10355,10355,10355,,,,,,,
20,,10285,32,0,20211125,10275,10285,10275,,,,,,,
21,,10290,15,0,20211124,10300,10300,10290,,,,,,,
22,,10390,20,0,20211123,10390,10390,10390,,,,,,,
23,,10595,4,0,20211122,10595,10595,10595,,,,,,,
24,,10670,2,0,20211119,10670,10670,10670,,,,,,,
25,,10660,4,0,20211118,10660,10660,10660,,,,,,,
26,,10605,51,1,20211117,10605,10605,10605,,,,,,,
27,,10655,102,1,20211116,10655,10655,10655,,,,,,,
28,,10600,3,0,20211115,10640,10640,10600,,,,,,,
29,,10580,2,0,20211112,10620,10620,10580,,,,,,,
30,,10600,214,2,20211111,10590,10600,10570,,,,,,,
31,,10420,36,0,20211110,10430,10440,10420,,,,,,,
32,,10385,10,0,20211109,10385,10385,10385,,,,,,,
33,,10425,60,1,20211108,10425,10425,10425,,,,,,,
34,,10255,20,0,20211105,10255,10255,10255,,,,,,,
35,,10125,6,0,20211104,10125,10125,10125,,,,,,,
36,,10165,2,0,20211103,10165,10165,10165,,,,,,,
37,,10190,119,1,20211102,10155,10190,10155,,,,,,,
38,,10155,106,1,20211101,10145,10165,10145,,,,,,,
39,,10145,14,0,20211029,10155,10155,10145,,,,,,,
40,,10190,180,2,20211028,10185,10190,10155,,,,,,,
41,,10095,19,0,20211027,10090,10100,10090,,,,,,,
42,,10175,63,1,20211026,10205,10205,10150,,,,,,,
43,,10165,162,2,20211025,10175,10175,10155,,,,,,,
44,,10160,1,0,20211022,10160,10160,10160,,,,,,,
45,,10155,10,0,20211021,10155,10155,10155,,,,,,,
46,,10045,7,0,20211020,10045,10045,10045,,,,,,,
47,,10120,0,0,20211019,10120,10120,10120,,,,,,,
48,,10140,10,0,20211018,10140,10140,10140,,,,,,,
49,,10250,5,0,20211015,10250,10250,10250,,,,,,,
50,,10265,45,0,20211014,10265,10265,10255,,,,,,,
51,,10160,3,0,20211013,10180,10180,10160,,,,,,,
52,,10180,54,1,20211012,10130,10180,10130,,,,,,,
53,,10140,61,1,20211008,10140,10140,10140,,,,,,,
54,,10120,6,0,20211007,10150,10150,10120,,,,,,,
55,,10090,24,0,20211006,10085,10090,10085,,,,,,,
56,,10100,123,1,20211005,10115,10130,10100,,,,,,,
57,,10060,80,1,20211001,10035,10060,10035,,,,,,,
58,,9890,459,5,20210930,9915,9925,9890,,,,,,,
59,,9935,64,1,20210929,9950,9955,9935,,,,,,,
60,,9985,404,4,20210928,9995,9995,9985,,,,,,,
61,,10005,10,0,20210927,10005,10005,10005,,,,,,,
62,,9940,84,1,20210924,9960,9960,9940,,,,,,,
63,,10055,7,0,20210923,10060,10060,10055,,,,,,,
64,,10005,264,3,20210917,10005,10015,10000,,,,,,,
65,,10130,35,0,20210916,10140,10140,10130,,,,,,,
66,,10200,7,0,20210915,10200,10200,10200,,,,,,,
67,,10145,3,0,20210914,10145,10145,10145,,,,,,,
68,,10175,2,0,20210913,10175,10175,10175,,,,,,,
69,,10165,4,0,20210910,10165,10165,10165,,,,,,,
70,,10130,5,0,20210909,10130,10130,10130,,,,,,,
71,,10110,7,0,20210908,10110,10110,10110,,,,,,,
72,,10190,43,0,20210907,10240,10240,10190,,,,,,,
73,,10225,10,0,20210906,10225,10225,10225,,,,,,,
74,,10140,5,0,20210903,10140,10140,10140,,,,,,,
75,,10180,328,3,20210902,10145,10180,10145,,,,,,,
76,,10155,116,1,20210901,10150,10165,10150,,,,,,,
77,,10205,20,0,20210831,10205,10205,10205,,,,,,,
78,,10230,163,2,20210830,10235,10235,10230,,,,,,,
79,,10190,134,1,20210827,10190,10190,10175,,,,,,,
80,,10130,25,0,20210826,10090,10135,10090,,,,,,,
81,,10120,15,0,20210825,10140,10140,10120,,,,,,,
82,,10175,80,1,20210824,10200,10205,10170,,,,,,,
83,,10145,5,0,20210823,10145,10145,10145,,,,,,,
84,,10190,133,1,20210820,10120,10190,10120,,,,,,,
85,,10125,112,1,20210819,10140,10140,10120,,,,,,,
86,,10140,548,6,20210818,10190,10190,10140,,,,,,,
87,,10170,308,3,20210817,10105,10170,10105,,,,,,,
88,,9920,203,2,20210813,9900,9920,9895,,,,,,,
89,,9825,352,3,20210812,9800,9825,9800,,,,,,,
90,,9695,65,1,20210811,9695,9695,9690,,,,,,,
91,,9650,10,0,20210810,9650,9650,9650,,,,,,,
92,,9625,38,0,20210809,9550,9625,9505,,,,,,,
93,,9955,152,2,20210806,9970,9970,9955,,,,,,,
94,,10020,528,5,20210805,10045,10045,10020,,,,,,,
95,,10065,23,0,20210804,10075,10075,10065,,,,,,,
96,,10100,2,0,20210803,10100,10100,10100,,,,,,,
97,,10095,15,0,20210802,10095,10095,10095,,,,,,,
98,,10155,19,0,20210730,10140,10165,10140,,,,,,,
99,,10070,11,0,20210729,10095,10095,10070,,,,,,,
100,,10115,36,0,20210728,10065,10115,10065,,,,,,,
101,,10030,5,0,20210727,10040,10040,10030,,,,,,,
102,,10100,34,0,20210726,10060,10100,10060,,,,,,,
103,,10050,2,0,20210723,10050,10050,10050,,,,,,,
104,,10025,520,5,20210722,10055,10060,10025,,,,,,,
105,,10075,14,0,20210721,10080,10080,10065,,,,,,,
106,,10140,19,0,20210720,10135,10145,10135,,,,,,,
107,,10050,0,0,20210719,10050,10050,10050,,,,,,,
108,,10135,100,1,20210716,10135,10135,10135,,,,,,,
109,,10110,120,1,20210715,10170,10170,10110,,,,,,,
110,,10100,0,0,20210714,10100,10100,10100,,,,,,,
111,,10055,0,0,20210713,10055,10055,10055,,,,,,,
112,,10035,4,0,20210712,10035,10045,10035,,,,,,,
113,,10020,305,3,20210709,10055,10055,10020,,,,,,,
114,,9970,1,0,20210708,9970,9970,9970,,,,,,,
115,,9940,0,0,20210707,9940,9940,9940,,,,,,,
116,,9870,6,0,20210706,9875,9875,9870,,,,,,,
117,,9795,0,0,20210705,9795,9795,9795,,,,,,,
