,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289670,56065,16,1,20211223,56195,56195,56065,,,,,,,
1,,56280,340,19,20211222,56290,56315,56270,,,,,,,
2,,56470,471,27,20211221,56385,56540,56375,,,,,,,
3,,56420,1839,104,20211220,56345,56455,56345,,,,,,,
4,,56220,3,0,20211217,56245,56245,56220,,,,,,,
5,,56230,1269,71,20211216,56110,56250,56110,,,,,,,
6,,56085,10,1,20211215,56100,56115,56085,,,,,,,
7,,56220,40,2,20211214,56200,56220,56200,,,,,,,
8,,56025,26,1,20211213,56025,56075,56025,,,,,,,
9,,56025,235,13,20211210,56120,56150,56025,,,,,,,
10,,56075,1044,59,20211209,56010,56095,55995,,,,,,,
11,,56035,1593,89,20211208,56020,56100,56005,,,,,,,
12,,55840,440,25,20211207,55870,55915,55840,,,,,,,
13,,56040,50,3,20211206,56005,56040,56000,,,,,,,
14,,55880,4,0,20211203,55895,55895,55880,,,,,,,
15,,56020,2400,135,20211202,56170,56225,55965,,,,,,,
16,,56025,17901,1003,20211201,55820,56120,55820,,,,,,,
17,,55960,166,9,20211130,55735,56120,55625,,,,,,,
18,,55700,355,20,20211129,55755,55755,55550,,,,,,,
19,,55825,149,8,20211126,55485,55895,55455,,,,,,,
20,,55065,20,1,20211125,55065,55065,55065,,,,,,,
21,,55065,92,5,20211124,54885,55115,54885,,,,,,,
22,,55090,355,19,20211123,54850,55155,54850,,,,,,,
23,,55185,128,7,20211122,55190,55210,55180,,,,,,,
24,,55180,56,3,20211119,55210,55210,55180,,,,,,,
25,,55320,84,5,20211118,55395,55410,55265,,,,,,,
26,,55305,37,2,20211117,55370,55370,55305,,,,,,,
27,,55325,2261,125,20211116,55310,55425,55295,,,,,,,
28,,55480,329,18,20211115,55385,55500,55340,,,,,,,
29,,55310,5,0,20211112,55150,55310,55150,,,,,,,
30,,55150,23,1,20211111,55215,55230,55150,,,,,,,
31,,55400,1130,63,20211110,55455,55515,55400,,,,,,,
32,,55320,1,0,20211109,55320,55320,55320,,,,,,,
33,,55310,10,1,20211108,55395,55395,55310,,,,,,,
34,,55175,0,0,20211105,55175,55175,55175,,,,,,,
35,,54750,3,0,20211104,54740,54750,54740,,,,,,,
36,,54670,41,2,20211103,54705,54710,54670,,,,,,,
37,,54465,10,1,20211102,54440,54465,54440,,,,,,,
38,,54440,2,0,20211101,54440,54440,54440,,,,,,,
39,,54100,0,0,20211029,54100,54100,54100,,,,,,,
40,,55000,0,0,20211028,55000,55000,55000,,,,,,,
41,,54650,100,5,20211027,54660,54660,54650,,,,,,,
42,,54810,21,1,20211026,54805,54810,54555,,,,,,,
43,,54900,103,6,20211025,54910,54910,54900,,,,,,,
44,,54905,4,0,20211022,54850,54905,54850,,,,,,,
45,,54960,39,2,20211021,54910,54960,54910,,,,,,,
46,,54975,0,0,20211020,54975,54975,54975,,,,,,,
47,,55020,0,0,20211019,55020,55020,55020,,,,,,,
48,,54790,46,3,20211018,54825,54825,54785,,,,,,,
49,,55080,0,0,20211015,55080,55080,55080,,,,,,,
50,,55000,3,0,20211014,54975,55000,54975,,,,,,,
51,,54880,25,1,20211013,54805,54905,54795,,,,,,,
52,,54880,59,3,20211012,55035,55035,54880,,,,,,,
53,,54990,2435,134,20211008,55050,55100,54970,,,,,,,
54,,54935,1095,60,20211007,55020,55075,54920,,,,,,,
55,,55090,12,1,20211006,55180,55250,55090,,,,,,,
56,,55505,2,0,20211005,55505,55505,55505,,,,,,,
57,,55615,16,1,20211001,55625,55625,55615,,,,,,,
58,,55615,9,1,20210930,55655,55655,55600,,,,,,,
59,,55650,12798,712,20210929,55405,55695,55390,,,,,,,
60,,55660,409,23,20210928,55865,55865,55660,,,,,,,
61,,55990,22,1,20210927,56055,56055,55990,,,,,,,
62,,56045,313,18,20210924,56010,56045,56010,,,,,,,
63,,56315,2,0,20210923,56410,56410,56315,,,,,,,
64,,56380,52,3,20210917,56450,56450,56380,,,,,,,
65,,56590,4,0,20210916,56635,56635,56590,,,,,,,
66,,56615,700,40,20210915,56545,56635,56545,,,,,,,
67,,56510,4,0,20210914,56545,56545,56510,,,,,,,
68,,56625,0,0,20210913,56625,56625,56625,,,,,,,
69,,56615,4,0,20210910,56660,56660,56615,,,,,,,
70,,56790,75,4,20210909,56785,56790,56785,,,,,,,
71,,56755,1,0,20210908,56755,56755,56755,,,,,,,
72,,56960,23,1,20210907,56910,56960,56910,,,,,,,
73,,56890,15,1,20210906,56945,56945,56890,,,,,,,
74,,57025,1,0,20210903,57025,57025,57025,,,,,,,
75,,57050,0,0,20210902,57050,57050,57050,,,,,,,
76,,57110,2,0,20210901,57065,57110,57065,,,,,,,
77,,57245,177,10,20210831,57295,57295,57245,,,,,,,
