,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520040,9515,12,0,20211223,9525,9525,9515,,,,,,,
1,,9510,2,0,20211222,9520,9520,9510,,,,,,,
2,,9570,31231,301,20211221,9580,9700,9570,,,,,,,
3,,9625,2,0,20211220,9635,9635,9625,,,,,,,
4,,9665,42,0,20211217,9545,9665,9535,,,,,,,
5,,9395,22,0,20211216,9390,9395,9375,,,,,,,
6,,9550,32,0,20211215,9635,9635,9550,,,,,,,
7,,9570,4863,47,20211214,9620,9620,9555,,,,,,,
8,,9550,9310,89,20211213,9470,9550,9460,,,,,,,
9,,9435,2,0,20211210,9445,9445,9435,,,,,,,
10,,9325,18647,176,20211209,9410,9470,9325,,,,,,,
11,,9470,27995,265,20211208,9520,9520,9435,,,,,,,
12,,9620,37212,359,20211207,9680,9695,9620,,,,,,,
13,,9670,18668,181,20211206,9680,9775,9655,,,,,,,
14,,9580,28231,275,20211203,9820,9830,9570,,,,,,,
15,,9810,18670,184,20211202,9870,9920,9810,,,,,,,
16,,9770,9755,96,20211201,9775,9990,9745,,,,,,,
17,,9835,10552,103,20211130,9610,9885,9555,,,,,,,
18,,9670,20937,202,20211129,9720,9720,9615,,,,,,,
19,,9705,1366,13,20211126,9620,9705,9550,,,,,,,
20,,9545,402,4,20211125,9520,9545,9500,,,,,,,
21,,9565,2,0,20211124,9575,9575,9565,,,,,,,
22,,9480,2,0,20211123,9490,9490,9480,,,,,,,
23,,9365,54,1,20211122,9315,9365,9305,,,,,,,
24,,9320,303,3,20211119,9430,9430,9320,,,,,,,
25,,9395,0,0,20211118,9395,9395,9395,,,,,,,
26,,9290,2,0,20211117,9300,9300,9290,,,,,,,
27,,9410,2,0,20211116,9425,9425,9410,,,,,,,
28,,9380,19,0,20211115,9560,9560,9380,,,,,,,
29,,9730,2,0,20211112,9740,9740,9730,,,,,,,
30,,9795,19949,197,20211111,9960,9960,9795,,,,,,,
31,,9680,2,0,20211110,9690,9690,9680,,,,,,,
32,,9675,4,0,20211109,9720,9720,9675,,,,,,,
33,,9675,2,0,20211108,9695,9695,9675,,,,,,,
34,,9705,2,0,20211105,9725,9725,9705,,,,,,,
35,,9635,4,0,20211104,9685,9685,9635,,,,,,,
36,,9755,3,0,20211103,9775,9775,9755,,,,,,,
37,,9760,19909,195,20211102,9865,9865,9730,,,,,,,
38,,9810,4,0,20211101,9940,9940,9810,,,,,,,
39,,9960,19584,194,20211029,9890,9960,9875,,,,,,,
40,,9790,2,0,20211028,9805,9805,9790,,,,,,,
41,,9770,12,0,20211027,9755,9770,9740,,,,,,,
42,,9765,6,0,20211026,9905,9905,9765,,,,,,,
43,,9965,2,0,20211025,9980,9980,9965,,,,,,,
44,,9870,2005,20,20211022,10015,10040,9870,,,,,,,
45,,9920,11,0,20211021,9965,9965,9920,,,,,,,
