,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,376250,9700,1207,12,20211223,9715,9715,9650,,,,,,,
1,,9660,105,1,20211222,9650,9675,9635,,,,,,,
2,,9580,847,8,20211221,9625,9635,9510,,,,,,,
3,,9555,717,7,20211220,9700,9700,9540,,,,,,,
4,,9700,258,2,20211217,9635,9720,9635,,,,,,,
5,,9700,675,7,20211216,9765,9765,9670,,,,,,,
6,,9625,730,7,20211215,9610,9630,9580,,,,,,,
7,,9615,263,3,20211214,9600,9675,9600,,,,,,,
8,,9650,826,8,20211213,9730,9835,9650,,,,,,,
9,,9685,99,1,20211210,9685,9735,9670,,,,,,,
10,,9755,3118,30,20211209,9700,9755,9680,,,,,,,
11,,9660,968,9,20211208,9715,9765,9650,,,,,,,
12,,9620,349,3,20211207,9560,9660,9520,,,,,,,
13,,9560,427,4,20211206,9525,9610,9390,,,,,,,
14,,9525,901,9,20211203,9450,9575,9385,,,,,,,
15,,9445,373,4,20211202,9800,9800,9215,,,,,,,
16,,9305,1854,17,20211201,9180,9330,9095,,,,,,,
17,,9095,1253,12,20211130,9990,9990,9095,,,,,,,
18,,9280,833,8,20211129,9320,9380,9280,,,,,,,
19,,9365,1290,12,20211126,9500,9520,9360,,,,,,,
20,,9540,568,5,20211125,9590,9630,9535,,,,,,,
21,,9660,4905,47,20211124,9700,9710,9575,,,,,,,
22,,9620,912,9,20211123,9740,9740,9620,,,,,,,
23,,9730,897,9,20211122,9600,9735,9600,,,,,,,
24,,9520,216,2,20211119,9460,9520,9455,,,,,,,
25,,9480,276,3,20211118,9490,9490,9435,,,,,,,
26,,9490,1001,10,20211117,9600,9600,9490,,,,,,,
27,,9600,879,8,20211116,9555,9655,9555,,,,,,,
28,,9605,1270,12,20211115,9540,9640,9540,,,,,,,
29,,9505,198,2,20211112,9415,9525,9400,,,,,,,
30,,9365,636,6,20211111,9355,9365,9325,,,,,,,
31,,9385,649,6,20211110,9485,9485,9380,,,,,,,
32,,9540,163,2,20211109,9530,9555,9485,,,,,,,
33,,9525,720,7,20211108,9535,9535,9430,,,,,,,
34,,9535,1576,15,20211105,9630,9630,9485,,,,,,,
35,,9560,646,6,20211104,9615,9635,9495,,,,,,,
36,,9485,1260,12,20211103,9665,9665,9485,,,,,,,
37,,9625,1503,15,20211102,9520,9680,9520,,,,,,,
38,,9480,1016,10,20211101,9490,9550,9475,,,,,,,
39,,9480,5893,56,20211029,9655,9680,9445,,,,,,,
40,,9610,777,7,20211028,9605,9680,9605,,,,,,,
41,,9605,767,7,20211027,9690,9700,9600,,,,,,,
42,,9690,3117,30,20211026,9655,9695,9645,,,,,,,
43,,9635,2058,20,20211025,9550,9650,9500,,,,,,,
44,,9550,893,9,20211022,9535,9605,9535,,,,,,,
45,,9595,1667,16,20211021,9580,9630,9575,,,,,,,
46,,9625,4422,43,20211020,9705,9715,9625,,,,,,,
47,,9605,2584,25,20211019,9580,9655,9580,,,,,,,
48,,9575,1187,11,20211018,10100,10100,9480,,,,,,,
49,,9590,1248,12,20211015,9590,9625,9550,,,,,,,
50,,9470,3492,33,20211014,9440,9475,9385,,,,,,,
51,,9330,305,3,20211013,9230,9365,9225,,,,,,,
52,,9230,362,3,20211012,9375,9375,9205,,,,,,,
53,,9380,1988,19,20211008,9435,9470,9375,,,,,,,
54,,9420,11346,106,20211007,10195,10220,9305,,,,,,,
55,,9255,13869,130,20211006,9490,9515,9250,,,,,,,
56,,9420,1795,17,20211005,9490,9500,9325,,,,,,,
57,,9580,2178,21,20211001,9725,9725,9575,,,,,,,
58,,9740,2515,25,20210930,9685,9785,9685,,,,,,,
59,,9690,938,9,20210929,9685,9725,9630,,,,,,,
60,,9855,1060,10,20210928,9945,9950,9835,,,,,,,
61,,9970,569,6,20210927,9960,9995,9930,,,,,,,
62,,9965,937,9,20210924,10030,10030,9950,,,,,,,
63,,9990,376,4,20210923,9945,9990,9920,,,,,,,
64,,10000,2938,29,20210917,9960,10000,9890,,,,,,,
65,,9930,644,6,20210916,10025,10025,9930,,,,,,,
66,,9985,1028,10,20210915,9985,10040,9980,,,,,,,
67,,10010,1026,10,20210914,9950,10050,9950,,,,,,,
68,,9950,661,7,20210913,9900,9970,9890,,,,,,,
69,,9940,1406,14,20210910,9930,9945,9860,,,,,,,
70,,9875,1368,14,20210909,10000,10000,9870,,,,,,,
71,,10000,628,6,20210908,10110,10110,10000,,,,,,,
72,,10095,938,9,20210907,10170,10170,10075,,,,,,,
73,,10145,863,9,20210906,10130,10170,10100,,,,,,,
74,,10130,1647,17,20210903,10100,10135,10085,,,,,,,
75,,10030,3790,38,20210902,10135,10135,10025,,,,,,,
76,,10135,493,5,20210901,10150,10160,10060,,,,,,,
77,,10155,632,6,20210831,10400,10400,9910,,,,,,,
78,,9945,745,7,20210830,10000,10000,9930,,,,,,,
79,,9915,3696,37,20210827,9820,9930,9820,,,,,,,
80,,9930,1227,12,20210826,10030,10030,9890,,,,,,,
81,,9990,1558,16,20210825,10005,10035,9900,,,,,,,
82,,9930,2736,27,20210824,9880,9950,9850,,,,,,,
83,,9775,4475,44,20210823,9705,9825,9695,,,,,,,
84,,9635,1501,15,20210820,9785,9830,9615,,,,,,,
85,,9795,1558,15,20210819,9935,9985,9790,,,,,,,
86,,10000,1598,16,20210818,9940,10025,9860,,,,,,,
87,,9955,4921,49,20210817,10065,10080,9895,,,,,,,
88,,10040,2196,22,20210813,10220,10220,10000,,,,,,,
89,,10235,1971,20,20210812,10235,10275,10195,,,,,,,
90,,10270,808,8,20210811,10320,10320,10240,,,,,,,
91,,10305,1450,15,20210810,10420,10420,10300,,,,,,,
92,,10420,446,5,20210809,10430,10435,10340,,,,,,,
93,,10430,885,9,20210806,10570,10585,10415,,,,,,,
94,,10475,830,9,20210805,10460,10520,10445,,,,,,,
95,,10465,1163,12,20210804,10375,10465,10340,,,,,,,
96,,10335,495,5,20210803,10290,10335,10280,,,,,,,
97,,10235,1041,11,20210802,10205,10250,10160,,,,,,,
98,,10205,258,3,20210730,10320,10320,10200,,,,,,,
99,,10340,437,5,20210729,10355,10365,10290,,,,,,,
100,,10280,538,6,20210728,10280,10335,10225,,,,,,,
101,,10310,736,8,20210727,10350,10370,10305,,,,,,,
102,,10255,462,5,20210726,10370,10375,10255,,,,,,,
