,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,227550,6170,11249,69,20211223,6195,6195,6125,,,,,,,
1,,6170,204,1,20211222,6180,6195,6130,,,,,,,
2,,6160,20041,123,20211221,6145,6185,6115,,,,,,,
3,,6115,7541,46,20211220,6155,6195,6090,,,,,,,
4,,6260,2629,16,20211217,6090,6260,6090,,,,,,,
5,,6125,226,1,20211216,6115,6125,6090,,,,,,,
6,,6095,449,3,20211215,6135,6135,6070,,,,,,,
7,,6160,2170,13,20211214,6195,6195,6115,,,,,,,
8,,6180,893,6,20211213,6165,6255,6165,,,,,,,
9,,6165,3053,19,20211210,6140,6175,6140,,,,,,,
10,,6150,1292,8,20211209,6115,6150,6115,,,,,,,
11,,6075,6792,41,20211208,6125,6170,6060,,,,,,,
12,,6095,2496,15,20211207,6080,6095,6015,,,,,,,
13,,6005,12693,76,20211206,5975,6020,5870,,,,,,,
14,,5965,17157,102,20211203,5895,5985,5880,,,,,,,
15,,5895,22693,133,20211202,5700,5895,5675,,,,,,,
16,,5710,8632,49,20211201,5570,5710,5550,,,,,,,
17,,5555,861,5,20211130,5765,5765,5500,,,,,,,
18,,5690,400,2,20211129,5670,5765,5670,,,,,,,
19,,5790,2074,12,20211126,5895,5895,5765,,,,,,,
20,,5920,203,1,20211125,5920,5940,5910,,,,,,,
21,,5990,491,3,20211124,5965,5990,5940,,,,,,,
22,,5990,684,4,20211123,6060,6060,5990,,,,,,,
23,,6080,1299,8,20211122,6050,6080,6030,,,,,,,
24,,6025,426,3,20211119,6025,6025,5980,,,,,,,
25,,6005,78926,473,20211118,6040,6050,6000,,,,,,,
26,,6055,53522,323,20211117,6170,6170,6045,,,,,,,
27,,6180,3347,21,20211116,6210,6210,6145,,,,,,,
28,,6220,1645,10,20211115,6155,6225,6155,,,,,,,
29,,6155,2644,16,20211112,6080,6210,6080,,,,,,,
30,,6095,1070,7,20211111,6095,6095,6045,,,,,,,
31,,6155,6418,40,20211110,6185,6205,6155,,,,,,,
32,,6240,4464,28,20211109,6250,6325,6210,,,,,,,
33,,6245,1531,10,20211108,6275,6275,6180,,,,,,,
34,,6175,1693,10,20211105,6215,6215,6155,,,,,,,
35,,6245,5363,34,20211104,6330,6330,6240,,,,,,,
36,,6235,8235,51,20211103,6280,6295,6205,,,,,,,
37,,6340,3488,22,20211102,6265,6395,6265,,,,,,,
38,,6235,3896,24,20211101,6200,6285,6200,,,,,,,
39,,6220,934,6,20211029,6285,6335,6205,,,,,,,
40,,6300,5197,33,20211028,6375,6375,6290,,,,,,,
41,,6375,3156,20,20211027,6445,6445,6350,,,,,,,
42,,6540,687,4,20211026,6530,6540,6510,,,,,,,
43,,6530,463,3,20211025,6440,6530,6440,,,,,,,
44,,6445,1891,12,20211022,6525,6525,6440,,,,,,,
45,,6535,2944,19,20211021,6515,6555,6515,,,,,,,
46,,6515,1251,8,20211020,6645,6645,6495,,,,,,,
47,,6620,129211,855,20211019,6640,6640,6590,,,,,,,
48,,6580,2324,15,20211018,6655,6655,6540,,,,,,,
49,,6655,10735,72,20211015,6600,6695,6600,,,,,,,
50,,6580,5566,37,20211014,6565,6600,6525,,,,,,,
51,,6540,459,3,20211013,6475,6540,6475,,,,,,,
52,,6465,3846,25,20211012,6515,6520,6435,,,,,,,
53,,6490,776,5,20211008,6665,6665,6490,,,,,,,
54,,6665,1118,7,20211007,6565,6665,6525,,,,,,,
55,,6485,19398,127,20211006,6745,6745,6475,,,,,,,
56,,6725,1370,9,20211005,6700,6785,6645,,,,,,,
57,,6805,2359,16,20211001,6875,6940,6780,,,,,,,
58,,6945,15311,107,20210930,7020,7050,6940,,,,,,,
59,,7020,1285,9,20210929,7065,7065,6960,,,,,,,
60,,7160,2334,17,20210928,7265,7265,7160,,,,,,,
61,,7265,930,7,20210927,7170,7325,7170,,,,,,,
62,,7225,2505,18,20210924,7350,7350,7200,,,,,,,
63,,7285,4791,35,20210923,7160,7285,7160,,,,,,,
64,,7265,3422,25,20210917,7195,7265,7170,,,,,,,
65,,7205,1862,13,20210916,7325,7325,7205,,,,,,,
66,,7255,441,3,20210915,7210,7265,7205,,,,,,,
67,,7250,8616,63,20210914,7215,7290,7215,,,,,,,
68,,7155,3413,24,20210913,7135,7155,7100,,,,,,,
69,,7155,2915,21,20210910,7050,7155,7050,,,,,,,
70,,7095,1638,12,20210909,7175,7205,7075,,,,,,,
71,,7185,424972,3069,20210908,7230,7265,7180,,,,,,,
72,,7255,3230,23,20210907,7275,7275,7210,,,,,,,
73,,7275,1275,9,20210906,7235,7310,7235,,,,,,,
74,,7290,7074,52,20210903,7310,7350,7270,,,,,,,
75,,7305,648,5,20210902,7450,7475,7305,,,,,,,
76,,7445,426052,3161,20210901,7455,7485,7385,,,,,,,
77,,7470,5319,39,20210831,7320,7470,7290,,,,,,,
78,,7385,9305,69,20210830,7405,7420,7365,,,,,,,
79,,7290,1138,8,20210827,7240,7335,7240,,,,,,,
80,,7250,7743,56,20210826,7270,7275,7225,,,,,,,
81,,7210,1838,13,20210825,7215,7250,7145,,,,,,,
82,,7145,3977,28,20210824,7015,7145,7015,,,,,,,
83,,6930,4528,32,20210823,6865,7005,6825,,,,,,,
84,,6845,5294,36,20210820,6960,6985,6790,,,,,,,
85,,6945,2233,16,20210819,7170,7170,6940,,,,,,,
86,,7240,4320,31,20210818,7075,7255,7075,,,,,,,
87,,7075,6760,48,20210817,7185,7185,7055,,,,,,,
88,,7185,9435,68,20210813,7385,7385,7160,,,,,,,
89,,7320,2631,19,20210812,7325,7340,7260,,,,,,,
90,,7315,34106,249,20210811,7260,7320,7245,,,,,,,
91,,7270,44801,325,20210810,7330,7330,7240,,,,,,,
92,,7350,11525,85,20210809,7435,7435,7335,,,,,,,
93,,7435,19331,144,20210806,7490,7530,7410,,,,,,,
