,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039560,7050,100182,709,20211223,7080,7160,7040,,,,,,,
1,,7050,99354,704,20211222,7120,7190,7050,,,,,,,
2,,7100,116742,829,20211221,7060,7170,7030,,,,,,,
3,,7150,83316,601,20211220,7280,7360,7150,,,,,,,
4,,7320,69870,513,20211217,7340,7390,7300,,,,,,,
5,,7340,48694,358,20211216,7370,7420,7320,,,,,,,
6,,7330,50438,370,20211215,7400,7420,7300,,,,,,,
7,,7400,81410,600,20211214,7370,7440,7310,,,,,,,
8,,7340,62222,460,20211213,7400,7590,7330,,,,,,,
9,,7350,151528,1127,20211210,7370,7620,7330,,,,,,,
10,,7440,85949,642,20211209,7440,7540,7410,,,,,,,
11,,7400,102165,765,20211208,7610,7620,7400,,,,,,,
12,,7530,345382,2629,20211207,7370,7760,7370,,,,,,,
13,,7310,120544,869,20211206,7140,7340,7060,,,,,,,
14,,7210,74905,540,20211203,7210,7260,7150,,,,,,,
15,,7160,72054,512,20211202,6960,7170,6950,,,,,,,
16,,7060,126448,879,20211201,6870,7080,6800,,,,,,,
17,,6890,314284,2236,20211130,7390,7450,6860,,,,,,,
18,,7300,279156,2053,20211129,7350,7520,7240,,,,,,,
19,,7650,260054,2022,20211126,8120,8120,7620,,,,,,,
20,,7970,201686,1619,20211125,8200,8210,7930,,,,,,,
21,,8140,891948,7367,20211124,8060,8480,7960,,,,,,,
22,,7870,147765,1145,20211123,7900,7910,7610,,,,,,,
23,,7880,377324,2946,20211122,7650,7900,7520,,,,,,,
24,,7600,297928,2220,20211119,7200,7600,7170,,,,,,,
25,,7160,134633,968,20211118,7320,7390,7150,,,,,,,
26,,7310,132570,974,20211117,7570,7570,7280,,,,,,,
27,,7500,132909,982,20211116,7370,7500,7280,,,,,,,
28,,7410,130596,972,20211115,7260,7580,7260,,,,,,,
29,,7250,67996,494,20211112,7170,7360,7170,,,,,,,
30,,7160,178779,1291,20211111,7370,7370,7160,,,,,,,
31,,7390,88857,659,20211110,7550,7550,7370,,,,,,,
32,,7560,126971,958,20211109,7680,7730,7450,,,,,,,
33,,7680,254558,1945,20211108,7420,7740,7400,,,,,,,
34,,7370,127343,938,20211105,7490,7490,7280,,,,,,,
35,,7430,210682,1588,20211104,7530,7750,7350,,,,,,,
36,,7520,224141,1695,20211103,7680,7700,7440,,,,,,,
37,,7640,1968171,15072,20211102,7020,8110,7020,,,,,,,
38,,6980,96227,675,20211101,7110,7130,6950,,,,,,,
39,,7100,114992,823,20211029,7310,7310,7100,,,,,,,
40,,7250,90307,657,20211028,7160,7340,7160,,,,,,,
41,,7220,89418,649,20211027,7390,7390,7210,,,,,,,
42,,7390,89620,665,20211026,7470,7490,7360,,,,,,,
43,,7410,161113,1190,20211025,7220,7580,7150,,,,,,,
44,,7220,66767,484,20211022,7150,7330,7150,,,,,,,
45,,7220,135854,996,20211021,7300,7450,7210,,,,,,,
46,,7190,79648,575,20211020,7240,7280,7180,,,,,,,
47,,7240,72658,526,20211019,7290,7310,7190,,,,,,,
48,,7250,89239,642,20211018,7230,7280,7080,,,,,,,
49,,7230,85150,615,20211015,7270,7310,7150,,,,,,,
50,,7200,160637,1161,20211014,7030,7300,7030,,,,,,,
51,,7010,90568,631,20211013,6810,7030,6810,,,,,,,
52,,6860,124091,853,20211012,7060,7060,6820,,,,,,,
53,,7060,106267,756,20211008,7190,7270,7020,,,,,,,
54,,7130,146301,1030,20211007,6850,7140,6850,,,,,,,
55,,6850,277652,1926,20211006,6850,7170,6840,,,,,,,
56,,6910,276091,1927,20211005,7150,7200,6880,,,,,,,
57,,7240,258377,1891,20211001,7480,7550,7230,,,,,,,
58,,7550,112374,850,20210930,7490,7660,7490,,,,,,,
59,,7500,313329,2360,20210929,7580,7770,7310,,,,,,,
60,,7740,286723,2249,20210928,8090,8090,7740,,,,,,,
61,,8030,119568,961,20210927,8050,8150,7950,,,,,,,
62,,8050,106353,860,20210924,8130,8180,8040,,,,,,,
63,,8090,107143,869,20210923,8100,8210,8060,,,,,,,
64,,8220,122330,996,20210917,8180,8250,8040,,,,,,,
65,,8180,124034,1017,20210916,8350,8350,8170,,,,,,,
66,,8280,99174,821,20210915,8270,8340,8250,,,,,,,
67,,8290,100410,830,20210914,8300,8360,8230,,,,,,,
68,,8270,140539,1169,20210913,8470,8520,8250,,,,,,,
69,,8470,101724,866,20210910,8560,8660,8430,,,,,,,
70,,8600,130257,1123,20210909,8680,8780,8500,,,,,,,
71,,8680,162557,1418,20210908,8880,8880,8630,,,,,,,
72,,8890,196830,1737,20210907,8700,8930,8690,,,,,,,
73,,8720,366147,3200,20210906,8440,8850,8420,,,,,,,
74,,8450,151143,1265,20210903,8390,8470,8310,,,,,,,
75,,8380,133914,1128,20210902,8500,8530,8380,,,,,,,
76,,8480,249881,2140,20210901,8470,8750,8400,,,,,,,
77,,8470,85662,722,20210831,8450,8530,8350,,,,,,,
78,,8480,111496,951,20210830,8450,8600,8450,,,,,,,
79,,8390,85999,719,20210827,8230,8440,8210,,,,,,,
80,,8310,140057,1177,20210826,8530,8650,8300,,,,,,,
81,,8520,133484,1130,20210825,8610,8630,8370,,,,,,,
82,,8510,197129,1671,20210824,8260,8580,8250,,,,,,,
83,,8210,196316,1596,20210823,7990,8270,7950,,,,,,,
84,,7980,456407,3719,20210820,8300,8470,7930,,,,,,,
85,,8300,403959,3436,20210819,8870,8870,8290,,,,,,,
86,,8890,154934,1373,20210818,8740,8930,8660,,,,,,,
87,,8840,383567,3390,20210817,9040,9100,8770,,,,,,,
88,,9040,275745,2487,20210813,9150,9190,8980,,,,,,,
89,,9200,198583,1837,20210812,9400,9400,9120,,,,,,,
90,,9340,147759,1387,20210811,9360,9530,9330,,,,,,,
91,,9340,373407,3511,20210810,9600,9670,9310,,,,,,,
92,,9620,195327,1885,20210809,9720,9730,9610,,,,,,,
93,,9750,161901,1583,20210806,9830,9860,9750,,,,,,,
94,,9820,234321,2297,20210805,9730,9860,9730,,,,,,,
95,,9740,198339,1916,20210804,9680,9740,9560,,,,,,,
96,,9710,264117,2575,20210803,9740,9920,9670,,,,,,,
97,,9760,271028,2648,20210802,9900,9980,9710,,,,,,,
98,,9900,188841,1873,20210730,10000,10050,9880,,,,,,,
99,,10000,137306,1373,20210729,9990,10100,9980,,,,,,,
100,,9960,174302,1741,20210728,10000,10100,9940,,,,,,,
101,,10050,182221,1828,20210727,10050,10150,10000,,,,,,,
102,,10050,219422,2220,20210726,10350,10350,10000,,,,,,,
103,,10250,305177,3147,20210723,10150,10500,10050,,,,,,,
104,,10050,184394,1866,20210722,10350,10350,10000,,,,,,,
