,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,280930,14525,8545,124,20211223,14515,14530,14475,,,,,,,
1,,14355,7448,107,20211222,14360,14360,14240,,,,,,,
2,,14050,5380,75,20211221,14010,14050,13900,,,,,,,
3,,13805,12970,180,20211220,13985,13985,13800,,,,,,,
4,,13995,11415,160,20211217,14200,14205,13935,,,,,,,
5,,14400,5375,77,20211216,14375,14400,14295,,,,,,,
6,,14125,12110,171,20211215,14140,14145,14075,,,,,,,
7,,14245,3283,47,20211214,14350,14350,14225,,,,,,,
8,,14465,5843,85,20211213,14420,14510,14420,,,,,,,
9,,14445,10363,150,20211210,14545,14545,14365,,,,,,,
10,,14750,6369,94,20211209,14775,14800,14720,,,,,,,
11,,14755,17102,251,20211208,14610,14770,14595,,,,,,,
12,,14470,6975,101,20211207,14345,14475,14345,,,,,,,
13,,14240,14357,204,20211206,14170,14250,14130,,,,,,,
14,,14365,54845,777,20211203,13995,14370,13965,,,,,,,
15,,14110,18415,259,20211202,14195,14195,13990,,,,,,,
16,,14535,14867,215,20211201,14400,14535,14345,,,,,,,
17,,14400,17708,258,20211130,14630,14705,14280,,,,,,,
18,,14745,6165,91,20211129,14710,14775,14650,,,,,,,
19,,14775,16486,245,20211126,15045,15050,14775,,,,,,,
20,,15265,13892,212,20211125,15170,15265,15170,,,,,,,
21,,15170,17171,260,20211124,15130,15175,15085,,,,,,,
22,,15130,8495,129,20211123,15190,15230,15110,,,,,,,
23,,15355,25892,397,20211122,15265,15355,15235,,,,,,,
24,,15460,14686,226,20211119,15385,15465,15370,,,,,,,
25,,15495,11984,185,20211118,15480,15495,15420,,,,,,,
26,,15585,22319,348,20211117,15665,15665,15565,,,,,,,
27,,15620,24878,389,20211116,15640,15655,15600,,,,,,,
28,,15710,25430,399,20211115,15840,15840,15665,,,,,,,
29,,15705,50257,790,20211112,15710,15745,15670,,,,,,,
30,,15585,23179,360,20211111,15545,15600,15500,,,,,,,
31,,15720,47098,740,20211110,15790,15790,15675,,,,,,,
32,,15825,21293,337,20211109,15870,15870,15795,,,,,,,
33,,15795,129303,2044,20211108,15765,15870,15765,,,,,,,
34,,15640,78853,1231,20211105,15630,15645,15600,,,,,,,
35,,15615,310528,4847,20211104,15620,15635,15590,,,,,,,
36,,15325,96963,1485,20211103,15360,15360,15295,,,,,,,
37,,15290,137194,2097,20211102,15280,15335,15260,,,,,,,
38,,14940,21138,316,20211101,14995,14995,14940,,,,,,,
39,,14905,9479,141,20211029,14965,14965,14880,,,,,,,
40,,14690,20344,299,20211028,14705,14705,14660,,,,,,,
41,,14910,7998,119,20211027,15035,15035,14795,,,,,,,
42,,15050,58744,884,20211026,15035,15090,15025,,,,,,,
43,,14940,5427,81,20211025,14885,14945,14855,,,,,,,
44,,14965,35399,530,20211022,14940,14985,14925,,,,,,,
45,,14805,14671,218,20211021,14750,14905,14750,,,,,,,
46,,14755,23816,353,20211020,14800,14835,14755,,,,,,,
47,,14750,5491,81,20211019,14725,14760,14700,,,,,,,
48,,14720,6217,92,20211018,14710,14745,14700,,,,,,,
49,,14860,5078,75,20211015,14720,14860,14720,,,,,,,
50,,14695,4045,59,20211014,14580,14695,14575,,,,,,,
51,,14495,4311,63,20211013,14515,14550,14495,,,,,,,
52,,14495,10341,149,20211012,14475,14495,14365,,,,,,,
53,,14650,3924,57,20211008,14475,14655,14475,,,,,,,
54,,14475,1657,24,20211007,14460,14495,14435,,,,,,,
55,,14400,8901,128,20211006,14410,14485,14355,,,,,,,
56,,14410,4667,67,20211005,14140,14440,14140,,,,,,,
57,,14185,69790,993,20211001,14380,14380,14185,,,,,,,
58,,14635,18916,276,20210930,14600,14640,14500,,,,,,,
59,,14600,8020,117,20210929,14520,14600,14520,,,,,,,
60,,14870,18569,276,20210928,14860,14885,14780,,,,,,,
61,,14730,5467,80,20210927,14690,14730,14680,,,,,,,
62,,14720,27107,399,20210924,14715,14760,14680,,,,,,,
63,,14525,16716,242,20210923,14500,14530,14390,,,,,,,
64,,14505,2538,37,20210917,14505,14505,14440,,,,,,,
65,,14505,11565,168,20210916,14420,14515,14420,,,,,,,
66,,14385,6367,92,20210915,14515,14515,14350,,,,,,,
67,,14620,13594,198,20210914,14710,14710,14545,,,,,,,
68,,14595,5552,81,20210913,14590,14605,14475,,,,,,,
69,,14740,14268,209,20210910,14570,14755,14570,,,,,,,
70,,14540,15299,222,20210909,14810,14810,13870,,,,,,,
71,,14810,15641,231,20210908,14780,14810,14705,,,,,,,
72,,14890,5268,78,20210907,14835,14900,14835,,,,,,,
73,,14885,21229,315,20210906,14820,14885,14795,,,,,,,
74,,15015,38606,578,20210903,14960,15015,14940,,,,,,,
75,,14850,8340,124,20210902,14870,14880,14780,,,,,,,
76,,14870,30783,457,20210901,14775,14870,14775,,,,,,,
77,,14810,21123,312,20210831,14750,14810,14685,,,,,,,
78,,14830,66952,990,20210830,14820,14835,14760,,,,,,,
79,,14470,3506,50,20210827,14380,14470,14345,,,,,,,
80,,14490,18706,271,20210826,14490,14500,14460,,,,,,,
81,,14465,4978,72,20210825,14450,14490,14430,,,,,,,
82,,14355,5300,76,20210824,14395,14395,14330,,,,,,,
83,,14210,11138,158,20210823,14075,14210,14070,,,,,,,
84,,13820,9869,136,20210820,13835,13875,13780,,,,,,,
85,,13810,26675,369,20210819,14005,14020,13810,,,,,,,
86,,14190,9817,139,20210818,14065,14190,14065,,,,,,,
87,,14245,11499,164,20210817,14330,14330,14220,,,,,,,
88,,14595,5537,81,20210813,14630,14630,14565,,,,,,,
89,,14630,12888,188,20210812,14590,14630,14590,,,,,,,
90,,14505,120070,1741,20210811,14510,14530,14485,,,,,,,
91,,14500,12124,176,20210810,14530,14530,14450,,,,,,,
92,,14505,6521,94,20210809,14460,14530,14450,,,,,,,
93,,14480,13634,197,20210806,14475,14485,14440,,,,,,,
94,,14265,24516,350,20210805,14260,14305,14250,,,,,,,
95,,14410,10348,149,20210804,14350,14410,14320,,,,,,,
96,,14425,14265,205,20210803,14410,14445,14350,,,,,,,
97,,14570,13466,196,20210802,14520,14570,14505,,,,,,,
98,,14450,8570,124,20210730,14475,14520,14380,,,,,,,
99,,14490,17793,257,20210729,14465,14495,14410,,,,,,,
100,,14275,7626,109,20210728,14240,14280,14200,,,,,,,
101,,14340,28030,401,20210727,14200,14455,14200,,,,,,,
102,,14180,8682,124,20210726,14320,14320,14175,,,,,,,
103,,14395,23149,333,20210723,14340,14395,14300,,,,,,,
104,,14525,24636,357,20210722,14445,14525,14445,,,,,,,
105,,14255,20095,286,20210721,14265,14295,14180,,,,,,,
106,,13945,21808,304,20210720,13925,13985,13865,,,,,,,
