,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,153710,9140,23239,212,20211223,9180,9270,9090,,,,,,,
1,,9210,26669,244,20211222,9250,9260,9000,,,,,,,
2,,9250,22248,205,20211221,9300,9380,9180,,,,,,,
3,,9450,13804,129,20211220,9530,9530,9300,,,,,,,
4,,9530,15495,147,20211217,9520,9620,9430,,,,,,,
5,,9630,14604,140,20211216,9740,9740,9550,,,,,,,
6,,9690,19158,185,20211215,9600,9750,9570,,,,,,,
7,,9670,10529,101,20211214,9510,9740,9510,,,,,,,
8,,9660,20111,193,20211213,9600,9690,9510,,,,,,,
9,,9680,10861,104,20211210,9690,9700,9560,,,,,,,
10,,9690,25818,248,20211209,9380,9760,9380,,,,,,,
11,,9450,15282,145,20211208,9460,9570,9410,,,,,,,
12,,9460,27356,255,20211207,9060,9470,9060,,,,,,,
13,,9120,19856,179,20211206,9090,9140,8980,,,,,,,
14,,9180,21428,196,20211203,9270,9270,9000,,,,,,,
15,,9250,19027,173,20211202,8870,9250,8870,,,,,,,
16,,9120,34438,307,20211201,8890,9140,8710,,,,,,,
17,,8890,72324,651,20211130,9150,9310,8700,,,,,,,
18,,9150,50005,457,20211129,9000,9300,9000,,,,,,,
19,,9440,43556,416,20211126,9760,9890,9330,,,,,,,
20,,9760,36993,360,20211125,9880,9890,9650,,,,,,,
21,,9880,269652,2720,20211124,9590,10500,9590,,,,,,,
22,,9650,122808,1167,20211123,9160,10050,9050,,,,,,,
23,,9160,47068,428,20211122,9200,9200,9010,,,,,,,
24,,9170,53354,485,20211119,9130,9220,9000,,,,,,,
25,,9170,80468,739,20211118,9600,9600,9000,,,,,,,
26,,9550,37598,357,20211117,9630,9750,9400,,,,,,,
27,,9710,18342,177,20211116,9620,9780,9600,,,,,,,
28,,9720,25265,244,20211115,9610,9770,9510,,,,,,,
29,,9610,33498,318,20211112,9300,9750,9300,,,,,,,
30,,9270,35709,331,20211111,9300,9480,9180,,,,,,,
31,,9260,75522,706,20211110,9490,9750,9180,,,,,,,
32,,9580,56919,549,20211109,9730,9910,9540,,,,,,,
33,,9800,79406,779,20211108,10000,10000,9730,,,,,,,
34,,9970,52803,526,20211105,10050,10050,9860,,,,,,,
35,,10000,57368,580,20211104,10350,10500,9960,,,,,,,
36,,10400,32832,338,20211103,10250,10450,10200,,,,,,,
37,,10300,36582,377,20211102,10100,10450,10100,,,,,,,
38,,10100,26230,267,20211101,10250,10350,10050,,,,,,,
39,,10200,35093,360,20211029,10300,10450,10150,,,,,,,
40,,10350,26658,277,20211028,10500,10500,10300,,,,,,,
41,,10450,23769,250,20211027,10600,10800,10450,,,,,,,
42,,10550,71217,747,20211026,10400,10750,10350,,,,,,,
43,,10400,55467,581,20211025,10700,10700,10400,,,,,,,
44,,10750,65233,707,20211022,10850,11050,10650,,,,,,,
45,,10850,66268,711,20211021,10550,11000,10450,,,,,,,
46,,10550,40213,421,20211020,10400,10600,10350,,,,,,,
47,,10400,39003,412,20211019,10550,10850,10400,,,,,,,
48,,10450,31127,325,20211018,10600,10600,10300,,,,,,,
49,,10600,32880,348,20211015,10600,10800,10350,,,,,,,
50,,10600,99555,1035,20211014,9980,10950,9860,,,,,,,
51,,9830,28189,278,20211013,9800,10000,9800,,,,,,,
52,,9850,75711,738,20211012,9820,9930,9590,,,,,,,
53,,9940,67467,673,20211008,10100,10200,9890,,,,,,,
54,,10050,66048,666,20211007,9950,10350,9950,,,,,,,
55,,9950,76662,765,20211006,10100,10300,9810,,,,,,,
56,,10050,108873,1094,20211005,10300,10350,9960,,,,,,,
57,,10450,69599,731,20211001,10550,10850,10300,,,,,,,
58,,10600,36190,385,20210930,10700,10800,10450,,,,,,,
59,,10600,67774,713,20210929,10550,10800,10350,,,,,,,
60,,10700,111157,1206,20210928,11100,11200,10650,,,,,,,
61,,11200,75494,851,20210927,11450,11600,11100,,,,,,,
62,,11450,50538,582,20210924,11650,11750,11350,,,,,,,
63,,11650,43053,493,20210923,11350,11650,11250,,,,,,,
64,,11450,46768,535,20210917,11500,11600,11250,,,,,,,
65,,11550,54475,632,20210916,11700,11850,11400,,,,,,,
66,,11650,65353,753,20210915,11450,11650,11300,,,,,,,
67,,11500,70400,808,20210914,11300,11700,11300,,,,,,,
68,,11300,71232,816,20210913,11700,11800,11300,,,,,,,
69,,11700,63167,745,20210910,11650,12050,11500,,,,,,,
70,,11650,89856,1070,20210909,11950,12300,11650,,,,,,,
71,,12150,61623,755,20210908,12500,12500,12100,,,,,,,
72,,12500,50514,629,20210907,12550,12650,12350,,,,,,,
73,,12550,131748,1667,20210906,12700,12950,12400,,,,,,,
74,,12700,83004,1061,20210903,12750,12950,12600,,,,,,,
75,,12900,120070,1534,20210902,12600,12950,12500,,,,,,,
76,,12600,70590,882,20210901,12600,12800,12350,,,,,,,
77,,12500,85671,1076,20210831,12800,12800,12400,,,,,,,
78,,12750,269652,3418,20210830,12300,13200,12050,,,,,,,
79,,12200,137236,1676,20210827,12400,12450,12100,,,,,,,
80,,12450,72619,912,20210826,12450,12750,12350,,,,,,,
81,,12400,104154,1293,20210825,12700,12850,12250,,,,,,,
82,,12750,445767,5818,20210824,12250,13950,12250,,,,,,,
83,,12250,88429,1078,20210823,11800,12500,11800,,,,,,,
