,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,079980,8790,42353,371,20211223,8790,8840,8700,,,,,,,
1,,8790,68280,595,20211222,8650,8810,8590,,,,,,,
2,,8610,52271,445,20211221,8390,8630,8370,,,,,,,
3,,8450,23411,198,20211220,8560,8560,8430,,,,,,,
4,,8490,42722,363,20211217,8460,8570,8450,,,,,,,
5,,8470,31979,271,20211216,8570,8570,8450,,,,,,,
6,,8490,44045,374,20211215,8530,8560,8440,,,,,,,
7,,8520,32991,281,20211214,8540,8550,8470,,,,,,,
8,,8550,44605,381,20211213,8490,8580,8490,,,,,,,
9,,8520,44543,380,20211210,8630,8630,8470,,,,,,,
10,,8530,38438,327,20211209,8460,8590,8460,,,,,,,
11,,8460,69921,597,20211208,8550,8640,8460,,,,,,,
12,,8550,55223,469,20211207,8460,8550,8420,,,,,,,
13,,8450,36497,306,20211206,8270,8490,8240,,,,,,,
14,,8370,52182,432,20211203,8160,8380,8160,,,,,,,
15,,8170,74184,602,20211202,8070,8200,7900,,,,,,,
16,,8070,117808,928,20211201,7650,8100,7600,,,,,,,
17,,7690,211449,1648,20211130,8160,8160,7560,,,,,,,
18,,8020,130049,1058,20211129,8150,8320,7990,,,,,,,
19,,8390,146391,1242,20211126,8700,8760,8250,,,,,,,
20,,8740,32297,283,20211125,8800,8870,8700,,,,,,,
21,,8790,50912,447,20211124,8890,8890,8720,,,,,,,
22,,8890,87990,784,20211123,8750,9030,8750,,,,,,,
23,,8750,73515,642,20211122,8850,8880,8670,,,,,,,
24,,8850,57318,504,20211119,8690,8900,8660,,,,,,,
25,,8690,58890,512,20211118,8630,8780,8580,,,,,,,
26,,8690,118262,1036,20211117,8900,8950,8680,,,,,,,
27,,8890,142854,1265,20211116,9050,9050,8780,,,,,,,
28,,9000,354220,3196,20211115,9390,9560,8750,,,,,,,
29,,9430,32667,307,20211112,9310,9470,9310,,,,,,,
30,,9370,79143,734,20211111,9090,9500,9070,,,,,,,
31,,9210,357380,3428,20211110,9280,10200,9130,,,,,,,
32,,9230,121172,1134,20211109,9400,9520,9230,,,,,,,
33,,9480,105081,992,20211108,9680,9680,9310,,,,,,,
34,,9650,46589,452,20211105,9710,9760,9650,,,,,,,
35,,9710,54228,530,20211104,9830,9890,9690,,,,,,,
36,,9800,35285,347,20211103,9860,9920,9780,,,,,,,
37,,9860,43295,425,20211102,9720,9890,9720,,,,,,,
38,,9720,45250,441,20211101,9880,9890,9680,,,,,,,
39,,9760,69005,678,20211029,9950,9980,9710,,,,,,,
40,,9910,57244,570,20211028,9990,10050,9890,,,,,,,
41,,9970,92569,925,20211027,10000,10100,9900,,,,,,,
42,,10000,59553,597,20211026,9980,10100,9980,,,,,,,
43,,10050,49800,498,20211025,9970,10100,9890,,,,,,,
44,,9930,36031,359,20211022,9950,10050,9930,,,,,,,
45,,10000,68466,684,20211021,9900,10100,9900,,,,,,,
46,,9930,46673,465,20211020,10050,10100,9930,,,,,,,
47,,10100,38858,390,20211019,10050,10150,9920,,,,,,,
48,,10100,35681,358,20211018,10000,10150,9930,,,,,,,
49,,10000,57448,574,20211015,9970,10100,9920,,,,,,,
50,,9950,52147,519,20211014,9790,10050,9790,,,,,,,
51,,9830,46853,463,20211013,9770,9980,9750,,,,,,,
52,,9820,63175,616,20211012,9700,9860,9590,,,,,,,
53,,9700,68106,666,20211008,9670,9870,9670,,,,,,,
54,,9650,75359,717,20211007,9380,9670,9310,,,,,,,
55,,9290,201428,1890,20211006,9650,9820,9180,,,,,,,
56,,9650,139178,1353,20211005,9950,9960,9580,,,,,,,
57,,9890,130233,1293,20211001,10050,10050,9850,,,,,,,
58,,10050,102991,1036,20210930,10100,10200,10000,,,,,,,
59,,10150,111638,1124,20210929,10000,10250,9990,,,,,,,
60,,10300,81949,842,20210928,10400,10500,10150,,,,,,,
61,,10450,57191,597,20210927,10450,10550,10350,,,,,,,
62,,10500,169570,1798,20210924,10800,10850,10450,,,,,,,
