,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,030000,23600,295400,6990,20211223,23450,23800,23300,,,,,,,
1,,23400,428926,9992,20211222,22900,23450,22900,,,,,,,
2,,22700,294116,6717,20211221,22700,23000,22650,,,,,,,
3,,22600,259454,5908,20211220,22800,23000,22600,,,,,,,
4,,22850,409802,9361,20211217,23050,23150,22550,,,,,,,
5,,23000,243082,5552,20211216,22650,23000,22500,,,,,,,
6,,22650,183546,4149,20211215,22450,22750,22450,,,,,,,
7,,22550,252537,5711,20211214,22600,22800,22400,,,,,,,
8,,22700,194845,4442,20211213,23000,23100,22600,,,,,,,
9,,23000,199233,4555,20211210,22600,23000,22450,,,,,,,
10,,22800,252371,5745,20211209,22600,22900,22450,,,,,,,
11,,22400,253389,5731,20211208,22800,22950,22400,,,,,,,
12,,22800,221408,5021,20211207,22300,22850,22300,,,,,,,
13,,22300,223902,4988,20211206,22350,22600,21800,,,,,,,
14,,22250,288244,6389,20211203,21650,22500,21550,,,,,,,
15,,21600,299835,6492,20211202,21400,21850,21250,,,,,,,
16,,21550,332707,7192,20211201,21600,21900,21350,,,,,,,
17,,21700,537976,11758,20211130,22250,22350,21550,,,,,,,
18,,22250,322226,7205,20211129,22000,22700,21950,,,,,,,
19,,22650,298961,6794,20211126,23250,23350,22350,,,,,,,
20,,23250,270561,6360,20211125,24000,24200,23250,,,,,,,
21,,24150,202480,4856,20211124,23700,24200,23700,,,,,,,
22,,23900,290423,6943,20211123,23700,24150,23600,,,,,,,
23,,24050,259761,6186,20211122,23300,24100,23200,,,,,,,
24,,23350,172393,4027,20211119,23100,23500,23050,,,,,,,
25,,23150,193553,4505,20211118,23100,23550,22850,,,,,,,
26,,23100,222264,5140,20211117,23250,23450,22950,,,,,,,
27,,23500,157589,3699,20211116,23150,23750,23100,,,,,,,
28,,23350,209766,4915,20211115,23300,23700,23100,,,,,,,
29,,23400,226734,5299,20211112,22800,23500,22800,,,,,,,
