,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,038460,5650,652825,3730,20211223,5850,5940,5630,,,,,,,
1,,5900,983033,5907,20211222,6250,6330,5890,,,,,,,
2,,6160,1345375,8134,20211221,6070,6170,5840,,,,,,,
3,,6020,3180868,19887,20211220,6210,6520,6020,,,,,,,
4,,6100,14924377,92592,20211217,5210,6740,5160,,,,,,,
5,,5210,99727,515,20211216,5210,5230,5130,,,,,,,
6,,5190,131414,685,20211215,5190,5300,5160,,,,,,,
7,,5160,277542,1456,20211214,5410,5410,5140,,,,,,,
8,,5360,339637,1840,20211213,5440,5520,5340,,,,,,,
9,,5440,444124,2386,20211210,5330,5520,5240,,,,,,,
10,,5280,181844,962,20211209,5300,5350,5240,,,,,,,
11,,5400,477056,2501,20211208,5160,5400,5100,,,,,,,
12,,5160,404350,2088,20211207,5270,5290,5110,,,,,,,
13,,5340,701453,3847,20211206,5560,5630,5340,,,,,,,
14,,5490,885610,5015,20211203,5840,5850,5490,,,,,,,
15,,5720,7720366,46865,20211202,5540,6490,5460,,,,,,,
16,,5070,300455,1507,20211201,4800,5140,4770,,,,,,,
17,,4800,674289,3462,20211130,5240,5410,4730,,,,,,,
18,,5170,676853,3526,20211129,4885,5400,4885,,,,,,,
19,,4915,98434,488,20211126,5050,5140,4865,,,,,,,
20,,5050,116292,589,20211125,5050,5180,4965,,,,,,,
21,,5060,139291,701,20211124,5010,5130,4950,,,,,,,
22,,5020,551914,2833,20211123,4770,5540,4735,,,,,,,
23,,4775,48730,230,20211122,4745,4780,4685,,,,,,,
24,,4770,69687,330,20211119,4765,4790,4650,,,,,,,
25,,4765,43011,205,20211118,4850,4850,4730,,,,,,,
26,,4860,76648,370,20211117,4940,4955,4725,,,,,,,
27,,4940,49639,245,20211116,5000,5020,4900,,,,,,,
28,,5000,50196,250,20211115,4945,5050,4900,,,,,,,
29,,4900,74813,359,20211112,4650,4915,4640,,,,,,,
30,,4680,91420,426,20211111,4675,4710,4625,,,,,,,
31,,4675,241493,1143,20211110,4950,4950,4655,,,,,,,
32,,4955,110624,555,20211109,5060,5160,4945,,,,,,,
33,,5040,86753,438,20211108,5120,5170,5000,,,,,,,
34,,5150,58674,304,20211105,5270,5290,5130,,,,,,,
35,,5260,113196,602,20211104,5430,5490,5260,,,,,,,
36,,5440,68932,383,20211103,5660,5660,5440,,,,,,,
37,,5520,76918,425,20211102,5460,5590,5420,,,,,,,
38,,5400,131568,727,20211101,5400,5650,5390,,,,,,,
39,,5400,157236,847,20211029,5490,5490,5310,,,,,,,
40,,5480,111428,606,20211028,5300,5480,5300,,,,,,,
41,,5340,69470,371,20211027,5370,5400,5280,,,,,,,
42,,5340,62899,338,20211026,5310,5440,5300,,,,,,,
43,,5310,115452,619,20211025,5490,5490,5310,,,,,,,
44,,5480,247467,1353,20211022,5240,5760,5210,,,,,,,
45,,5270,67926,360,20211021,5300,5370,5240,,,,,,,
46,,5260,47330,251,20211020,5320,5390,5260,,,,,,,
47,,5300,43982,234,20211019,5320,5400,5270,,,,,,,
48,,5290,72482,384,20211018,5380,5380,5230,,,,,,,
49,,5380,71760,382,20211015,5370,5390,5210,,,,,,,
50,,5320,65897,349,20211014,5130,5370,5120,,,,,,,
51,,5130,89548,457,20211013,5040,5180,5000,,,,,,,
52,,5040,84912,433,20211012,5190,5280,5040,,,,,,,
53,,5280,63834,336,20211008,5270,5350,5190,,,,,,,
54,,5210,131605,679,20211007,4990,5270,4990,,,,,,,
55,,4970,278086,1402,20211006,5200,5360,4950,,,,,,,
56,,5200,193102,1023,20211005,5370,5480,5190,,,,,,,
57,,5520,201049,1116,20211001,5780,5780,5470,,,,,,,
58,,5780,142464,821,20210930,5690,5910,5650,,,,,,,
59,,5740,119696,674,20210929,5520,5740,5520,,,,,,,
60,,5700,165022,947,20210928,5880,5930,5640,,,,,,,
61,,5870,88723,525,20210927,6030,6030,5870,,,,,,,
62,,5890,96159,573,20210924,5950,6080,5860,,,,,,,
63,,5930,144378,869,20210923,5860,6120,5830,,,,,,,
64,,5930,73605,437,20210917,5920,5990,5860,,,,,,,
65,,5920,160337,950,20210916,6040,6070,5880,,,,,,,
66,,6030,88057,532,20210915,6080,6120,6000,,,,,,,
67,,6080,85999,523,20210914,6030,6140,6000,,,,,,,
68,,6030,132035,797,20210913,6130,6140,5990,,,,,,,
69,,6130,172161,1049,20210910,6200,6220,6000,,,,,,,
70,,6200,167497,1050,20210909,6200,6410,6160,,,,,,,
71,,6310,174343,1125,20210908,6510,6650,6290,,,,,,,
72,,6400,157187,1010,20210907,6540,6590,6360,,,,,,,
73,,6550,141538,938,20210906,6780,6800,6550,,,,,,,
74,,6690,117857,795,20210903,6810,6830,6690,,,,,,,
75,,6750,187196,1261,20210902,6650,6860,6600,,,,,,,
76,,6650,106221,699,20210901,6560,6680,6490,,,,,,,
77,,6600,91078,596,20210831,6550,6620,6480,,,,,,,
78,,6580,117812,771,20210830,6500,6660,6460,,,,,,,
79,,6460,137044,885,20210827,6530,6540,6340,,,,,,,
80,,6540,126498,826,20210826,6510,6600,6460,,,,,,,
81,,6460,128380,822,20210825,6500,6540,6350,,,,,,,
82,,6500,262863,1692,20210824,6200,6590,6200,,,,,,,
83,,6190,252173,1561,20210823,5990,6370,5980,,,,,,,
84,,5970,368368,2263,20210820,6180,6620,5910,,,,,,,
85,,6200,329452,2095,20210819,6470,6700,6150,,,,,,,
86,,6510,192605,1264,20210818,6500,6710,6410,,,,,,,
87,,6570,407036,2746,20210817,6930,7090,6570,,,,,,,
88,,7050,290985,2031,20210813,7130,7160,6820,,,,,,,
89,,7120,317812,2266,20210812,7260,7320,7010,,,,,,,
90,,7170,1998815,14934,20210811,7110,7760,7110,,,,,,,
91,,7060,305012,2149,20210810,7000,7180,6940,,,,,,,
92,,7030,328016,2322,20210809,7270,7300,7000,,,,,,,
93,,7270,146835,1069,20210806,7330,7370,7230,,,,,,,
94,,7320,223293,1630,20210805,7240,7380,7150,,,,,,,
95,,7170,245658,1750,20210804,7030,7200,7020,,,,,,,
96,,7030,372365,2644,20210803,7440,7440,6950,,,,,,,
97,,7250,221333,1611,20210802,7230,7380,7150,,,,,,,
98,,7230,325132,2348,20210730,7150,7450,7120,,,,,,,
99,,7210,409616,3008,20210729,7420,7580,7190,,,,,,,
100,,7410,674685,5093,20210728,7770,7840,7400,,,,,,,
101,,7600,418673,3176,20210727,7500,7600,7400,,,,,,,
102,,7450,353670,2663,20210726,7620,7710,7440,,,,,,,
103,,7600,377099,2892,20210723,7780,7820,7600,,,,,,,
104,,7710,899955,6962,20210722,7920,7950,7570,,,,,,,
105,,7990,616911,5036,20210721,8310,8390,7990,,,,,,,
106,,8210,633458,5174,20210720,8260,8340,8030,,,,,,,
107,,8350,952946,8079,20210719,8720,8870,8250,,,,,,,
108,,8800,1250355,10977,20210716,8650,9010,8520,,,,,,,
109,,8750,1923293,17313,20210715,9350,9400,8710,,,,,,,
110,,8910,8335166,76015,20210714,9000,9460,8800,,,,,,,
111,,8600,2228324,19238,20210713,9010,9110,8390,,,,,,,
112,,9050,4605926,42335,20210712,9020,9540,8800,,,,,,,
113,,8900,14457690,137070,20210709,9140,9980,8760,,,,,,,
114,,9290,10240477,94294,20210708,9600,9690,8920,,,,,,,
115,,9290,24048781,209740,20210707,7310,9290,7260,,,,,,,
116,,7150,184773,1319,20210706,7110,7200,7090,,,,,,,
117,,7140,233177,1660,20210705,7050,7200,7020,,,,,,,
118,,6980,225396,1587,20210702,7090,7180,6980,,,,,,,
119,,7090,430772,3042,20210701,6990,7200,6890,,,,,,,
120,,6920,162508,1124,20210630,6900,6980,6870,,,,,,,
121,,6860,298066,2033,20210629,6720,6940,6710,,,,,,,
122,,6670,274023,1848,20210628,6720,6880,6670,,,,,,,
123,,6720,496475,3395,20210625,6910,7090,6640,,,,,,,
124,,6940,609507,4341,20210624,7200,7410,6940,,,,,,,
