,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,100030,18600,2630,49,20211223,18550,18600,18450,,,,,,,
1,,18500,4466,82,20211222,18200,18550,18200,,,,,,,
2,,18200,3983,72,20211221,17950,18200,17700,,,,,,,
3,,17900,4005,72,20211220,17850,18200,17800,,,,,,,
4,,18050,3403,61,20211217,18200,18200,17800,,,,,,,
5,,18350,3133,57,20211216,18550,18550,18050,,,,,,,
6,,18350,1393,25,20211215,18150,18350,18100,,,,,,,
7,,18150,2113,39,20211214,18650,18700,18150,,,,,,,
8,,18650,3973,74,20211213,18250,18750,18250,,,,,,,
9,,18350,3383,62,20211210,18550,18550,18150,,,,,,,
10,,18550,3072,57,20211209,18800,18800,18250,,,,,,,
11,,18800,2121,40,20211208,18900,18900,18600,,,,,,,
12,,18900,4307,80,20211207,18850,18950,18350,,,,,,,
13,,18850,2505,47,20211206,18800,18900,18500,,,,,,,
14,,18800,5484,101,20211203,18200,18950,18050,,,,,,,
15,,18200,2963,53,20211202,17900,18200,17700,,,,,,,
16,,17900,5877,103,20211201,17600,17900,16800,,,,,,,
17,,17650,7133,126,20211130,18150,18200,17200,,,,,,,
18,,18200,5347,97,20211129,18000,18700,18000,,,,,,,
19,,18950,9263,176,20211126,19350,19350,18550,,,,,,,
20,,19500,30200,593,20211125,18700,20500,18700,,,,,,,
21,,18700,5384,99,20211124,18000,18750,17950,,,,,,,
22,,18250,2999,54,20211123,17950,18250,17850,,,,,,,
23,,18050,6099,109,20211122,17800,18100,17600,,,,,,,
24,,17800,6285,110,20211119,17350,17950,17200,,,,,,,
25,,17500,7867,138,20211118,17850,17850,17300,,,,,,,
26,,17850,3870,68,20211117,18050,18050,17100,,,,,,,
27,,18000,1516,27,20211116,17950,18050,17900,,,,,,,
28,,17950,3934,70,20211115,17850,18200,17700,,,,,,,
29,,17850,7393,130,20211112,17850,18000,17000,,,,,,,
30,,18000,3182,57,20211111,17500,18050,17500,,,,,,,
31,,18150,1875,34,20211110,18250,18250,17750,,,,,,,
32,,18250,3110,56,20211109,18200,18400,17700,,,,,,,
33,,18200,2658,48,20211108,18250,18350,18000,,,,,,,
34,,18550,2345,43,20211105,18600,18600,18300,,,,,,,
35,,18600,2733,51,20211104,18550,18650,18400,,,,,,,
36,,18550,2335,43,20211103,18600,18600,18400,,,,,,,
37,,18600,1322,25,20211102,18550,18600,18450,,,,,,,
38,,18500,1684,31,20211101,18600,18750,18500,,,,,,,
39,,18750,1525,29,20211029,18850,18900,18600,,,,,,,
40,,18800,1463,27,20211028,19050,19050,18650,,,,,,,
41,,18800,2330,44,20211027,18650,18950,18650,,,,,,,
42,,18650,2920,55,20211026,18600,18900,18550,,,,,,,
43,,18550,3927,73,20211025,18950,18950,18500,,,,,,,
44,,18950,3555,67,20211022,18700,18950,18400,,,,,,,
45,,18700,4955,92,20211021,18650,19000,18400,,,,,,,
46,,18650,6150,115,20211020,19000,19100,18500,,,,,,,
47,,18900,2113,40,20211019,18900,19000,18700,,,,,,,
48,,18800,2905,54,20211018,18850,18850,18600,,,,,,,
49,,18800,3935,74,20211015,18500,19000,18400,,,,,,,
50,,18350,3551,64,20211014,18050,18400,18000,,,,,,,
51,,18000,2982,53,20211013,17400,18100,17250,,,,,,,
52,,17650,5236,92,20211012,17800,18000,16850,,,,,,,
53,,17800,4248,75,20211008,17650,18000,17500,,,,,,,
54,,17550,1618,28,20211007,17150,17550,17050,,,,,,,
55,,17150,7555,130,20211006,17500,17750,16800,,,,,,,
56,,17500,11641,203,20211005,18000,18000,17200,,,,,,,
57,,18200,7984,145,20211001,18400,18400,18000,,,,,,,
58,,18450,9332,172,20210930,18800,18800,18300,,,,,,,
59,,18850,13628,254,20210929,18600,19200,18300,,,,,,,
60,,19150,7053,135,20210928,19650,19650,19000,,,,,,,
61,,19700,4662,92,20210927,19900,19950,19450,,,,,,,
62,,20000,6817,137,20210924,20150,20300,19900,,,,,,,
63,,20400,3300,67,20210923,20400,20600,20100,,,,,,,
64,,20500,2297,47,20210917,20600,20650,20200,,,,,,,
65,,20600,4246,87,20210916,20550,20600,20350,,,,,,,
66,,20550,2336,48,20210915,20550,20650,20350,,,,,,,
67,,20500,3068,63,20210914,20200,20550,20200,,,,,,,
68,,20350,7301,149,20210913,20600,20750,20150,,,,,,,
69,,20600,3774,77,20210910,20550,20600,20250,,,,,,,
70,,20600,6897,142,20210909,20700,20900,20400,,,,,,,
71,,21000,7601,158,20210908,21150,21250,20450,,,,,,,
72,,21250,4644,99,20210907,21500,21850,21100,,,,,,,
73,,21500,8296,176,20210906,21400,21650,20950,,,,,,,
74,,21400,10070,217,20210903,21750,22000,21350,,,,,,,
75,,21750,13133,280,20210902,21100,21750,21100,,,,,,,
76,,21050,4480,93,20210901,20700,21050,20600,,,,,,,
77,,20600,7072,146,20210831,20850,20900,20550,,,,,,,
78,,20900,4603,96,20210830,21000,21200,20700,,,,,,,
79,,21100,6425,134,20210827,20650,21100,20600,,,,,,,
80,,20900,11704,244,20210826,21200,21250,20650,,,,,,,
81,,21300,13377,288,20210825,21700,21850,21100,,,,,,,
82,,21600,39143,829,20210824,20550,21600,20500,,,,,,,
83,,20550,6710,138,20210823,20500,20750,20200,,,,,,,
84,,20500,23887,488,20210820,21000,21250,19800,,,,,,,
85,,20650,31851,651,20210819,21100,21200,20050,,,,,,,
86,,21200,8696,182,20210818,20750,21200,20250,,,,,,,
87,,21150,27838,587,20210817,21650,21800,20750,,,,,,,
88,,22000,17771,383,20210813,22200,22200,21150,,,,,,,
89,,22200,22827,510,20210812,22850,22850,21900,,,,,,,
90,,22850,49439,1132,20210811,22500,23200,22200,,,,,,,
91,,22500,30637,693,20210810,22400,22850,22400,,,,,,,
92,,22550,47004,1054,20210809,21900,22700,21900,,,,,,,
93,,21900,12371,269,20210806,21800,21950,21550,,,,,,,
94,,21800,14418,311,20210805,21500,21800,21250,,,,,,,
95,,21150,38114,819,20210804,21200,22050,20900,,,,,,,
96,,20800,7538,156,20210803,20800,20950,20550,,,,,,,
97,,20900,12266,253,20210802,21000,21000,20450,,,,,,,
98,,21000,5825,123,20210730,21250,21400,20850,,,,,,,
99,,21300,2180,46,20210729,21100,21450,21100,,,,,,,
100,,21100,17568,372,20210728,21700,21700,20850,,,,,,,
101,,21550,4908,106,20210727,21500,21650,21400,,,,,,,
102,,21500,18267,395,20210726,21850,22100,21350,,,,,,,
103,,21900,42409,936,20210723,22000,22500,21650,,,,,,,
104,,21950,23265,507,20210722,21350,22300,21350,,,,,,,
105,,21400,5434,116,20210721,21400,21450,21100,,,,,,,
106,,21400,11273,240,20210720,21500,21700,21000,,,,,,,
107,,21800,9638,208,20210719,21550,21950,21300,,,,,,,
108,,21650,14973,324,20210716,22000,22050,21500,,,,,,,
109,,22000,27222,596,20210715,22450,22450,21650,,,,,,,
110,,21950,66628,1456,20210714,21400,22100,21300,,,,,,,
111,,21200,35014,734,20210713,20650,21200,20600,,,,,,,
