,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,299910,7300,656542,4545,20211223,6160,7410,6160,,,,,,,
1,,6150,41006,250,20211222,6160,6250,5940,,,,,,,
2,,6080,112522,674,20211221,6230,6300,5620,,,,,,,
3,,6280,35852,221,20211220,6100,6350,6030,,,,,,,
4,,6210,34956,215,20211217,6160,6290,6040,,,,,,,
5,,6200,53227,326,20211216,6170,6280,6000,,,,,,,
6,,6080,66826,409,20211215,6050,6320,6000,,,,,,,
7,,6050,50471,310,20211214,6220,6370,6010,,,,,,,
8,,6220,80254,505,20211213,6550,6560,6180,,,,,,,
9,,6550,104274,696,20211210,6660,6930,6540,,,,,,,
10,,6750,199988,1346,20211209,6730,7150,6480,,,,,,,
11,,6730,137751,906,20211208,6400,7020,6180,,,,,,,
12,,6300,265637,1810,20211207,6560,7530,6180,,,,,,,
13,,6560,91106,585,20211206,6410,6650,6170,,,,,,,
14,,6680,266948,1666,20211203,6020,6690,5890,,,,,,,
15,,5970,260595,1563,20211202,6160,6250,5850,,,,,,,
16,,6350,408618,2505,20211201,6650,6810,5650,,,,,,,
17,,6530,186261,1268,20211130,7250,7250,6530,,,,,,,
18,,7150,208059,1518,20211129,7000,7700,6840,,,,,,,
19,,7200,217216,1547,20211126,7440,7440,6930,,,,,,,
20,,7520,315913,2401,20211125,8140,8150,7330,,,,,,,
21,,7980,2580673,25695,20211124,9520,12000,7650,,,,,,,
22,,9530,428184,4409,20211123,9840,11750,9100,,,,,,,
23,,9830,106328,1018,20211122,9800,10300,9220,,,,,,,
24,,10150,85761,853,20211119,10350,10350,9750,,,,,,,
25,,10350,184558,1862,20211118,10550,10600,9730,,,,,,,
26,,10500,1665258,19108,20211117,11000,13000,9900,,,,,,,
27,,10000,589011,5441,20211116,7760,10000,7760,,,,,,,
28,,7710,105142,779,20211115,7360,7840,6900,,,,,,,
29,,7320,223577,1679,20211112,6700,8120,6700,,,,,,,
30,,6710,197388,1334,20211111,7210,7280,6420,,,,,,,
31,,7320,76696,569,20211110,7540,7690,7250,,,,,,,
32,,7660,519929,4006,20211109,9510,9510,6900,,,,,,,
33,,9510,57682,563,20211108,10550,10550,9500,,,,,,,
34,,10550,42033,431,20211105,10450,10700,10000,,,,,,,
35,,10450,33788,353,20211104,10950,10950,10300,,,,,,,
36,,10950,66725,735,20211103,11400,11650,10700,,,,,,,
37,,11850,73663,889,20211102,11500,12850,11300,,,,,,,
38,,11450,17011,193,20211101,11700,11700,11150,,,,,,,
39,,11500,15999,183,20211029,11500,11600,11100,,,,,,,
40,,11500,58880,695,20211028,12550,12700,11150,,,,,,,
41,,12600,78581,1001,20211027,12550,13400,12300,,,,,,,
42,,12550,64318,792,20211026,12100,12900,11400,,,,,,,
43,,11650,42119,476,20211025,11100,11650,10750,,,,,,,
44,,11100,42618,469,20211022,11500,11550,10800,,,,,,,
45,,11550,79506,888,20211021,10700,12150,10350,,,,,,,
46,,10650,16449,173,20211020,10650,10850,10300,,,,,,,
47,,10500,17433,182,20211019,10450,10600,10200,,,,,,,
48,,10400,47746,507,20211018,11200,11450,10250,,,,,,,
49,,11400,117321,1338,20211015,10500,12200,10300,,,,,,,
50,,10500,61963,628,20211014,10450,10500,9900,,,,,,,
51,,10150,66903,681,20211013,10250,10650,9900,,,,,,,
52,,9970,31530,323,20211012,10900,11000,9970,,,,,,,
53,,10900,27441,292,20211008,10950,11050,10450,,,,,,,
54,,10800,31863,346,20211007,10550,11300,10500,,,,,,,
55,,10900,23469,255,20211006,11600,11650,10500,,,,,,,
56,,11500,18664,217,20211005,11900,12500,11150,,,,,,,
57,,12200,20624,248,20211001,12500,12650,11650,,,,,,,
58,,12500,14947,190,20210930,13050,13050,12500,,,,,,,
59,,13150,139616,1822,20210929,11650,14600,11400,,,,,,,
60,,12000,20683,250,20210928,12600,12600,11850,,,,,,,
61,,12600,31335,399,20210927,13350,13450,12350,,,,,,,
62,,13300,13170,179,20210924,13900,13900,13300,,,,,,,
63,,13800,11125,153,20210923,13750,13950,13600,,,,,,,
64,,13850,17043,236,20210917,14300,14350,13600,,,,,,,
65,,14300,15379,218,20210916,14050,14350,13900,,,,,,,
66,,14050,11479,160,20210915,14000,14100,13650,,,,,,,
67,,13900,21758,299,20210914,13350,14050,13250,,,,,,,
68,,13350,27982,377,20210913,13700,13850,13300,,,,,,,
69,,14000,15396,214,20210910,14250,14300,13700,,,,,,,
70,,14250,54166,749,20210909,14250,14300,13400,,,,,,,
71,,14200,40512,584,20210908,15000,15000,14100,,,,,,,
72,,15000,49425,752,20210907,15100,15750,14700,,,,,,,
73,,15050,78532,1191,20210906,15950,15950,14800,,,,,,,
74,,15950,47321,763,20210903,16000,16600,15700,,,,,,,
75,,15950,106373,1674,20210902,16100,16250,15000,,,,,,,
76,,16150,160259,2634,20210901,17600,17600,15850,,,,,,,
77,,17750,105283,1884,20210831,18000,18500,17350,,,,,,,
78,,17650,369113,6656,20210830,20750,20750,17150,,,,,,,
79,,20850,231632,5004,20210827,24850,25200,20200,,,,,,,
80,,24800,96935,2472,20210826,28450,28500,23100,,,,,,,
81,,28300,69697,1957,20210825,27200,30350,27000,,,,,,,
82,,27200,23683,648,20210824,27400,28200,26700,,,,,,,
83,,27150,13239,352,20210823,27650,27650,25700,,,,,,,
84,,26550,14212,375,20210820,26500,27450,25850,,,,,,,
85,,27000,15679,420,20210819,27450,27450,26300,,,,,,,
86,,27450,14833,391,20210818,26950,27450,25800,,,,,,,
87,,26700,11249,296,20210817,27000,28100,25700,,,,,,,
88,,27000,15208,413,20210813,28000,28000,26500,,,,,,,
89,,27800,24375,663,20210812,27750,27900,26700,,,,,,,
90,,27750,16535,460,20210811,28550,28600,27300,,,,,,,
91,,28550,8975,254,20210810,29150,29150,27250,,,,,,,
92,,28500,19205,544,20210809,29600,29800,27950,,,,,,,
93,,29600,13685,401,20210806,30150,30150,28900,,,,,,,
94,,30150,13961,416,20210805,30700,30700,29400,,,,,,,
95,,30700,7228,218,20210804,30950,30950,29800,,,,,,,
96,,30050,128632,3778,20210803,31350,31400,29200,,,,,,,
97,,31400,8057,252,20210802,31550,31550,30700,,,,,,,
98,,31250,11134,343,20210730,31000,31450,30400,,,,,,,
99,,31100,6964,216,20210729,31900,31900,30600,,,,,,,
100,,31000,13497,415,20210728,30000,31600,30000,,,,,,,
101,,30600,5200,159,20210727,31450,31450,29950,,,,,,,
102,,30900,17200,530,20210726,30150,31250,30150,,,,,,,
103,,30300,14479,443,20210723,31900,31900,29500,,,,,,,
104,,31400,7795,244,20210722,31800,31800,30800,,,,,,,
105,,31250,7795,243,20210721,30800,31600,30300,,,,,,,
106,,31200,12232,378,20210720,30700,31400,29800,,,,,,,
107,,31200,19396,573,20210719,30850,31300,28650,,,,,,,
108,,30400,14530,436,20210716,30700,30700,29450,,,,,,,
109,,30700,27326,845,20210715,31350,32200,29550,,,,,,,
110,,31500,29850,950,20210714,31400,32850,30100,,,,,,,
111,,31300,42456,1304,20210713,30900,31500,29150,,,,,,,
112,,29600,31378,921,20210712,28850,30000,28100,,,,,,,
113,,28550,28436,795,20210709,28500,29000,26900,,,,,,,
114,,28350,54971,1547,20210708,27200,29650,26600,,,,,,,
115,,27200,11626,320,20210707,27700,28300,27100,,,,,,,
116,,27950,18700,519,20210706,27650,28450,26650,,,,,,,
117,,27650,34525,958,20210705,27200,28850,26600,,,,,,,
118,,27200,8074,218,20210702,27350,27550,26300,,,,,,,
119,,27250,33169,892,20210701,26400,27400,25750,,,,,,,
120,,26200,9342,242,20210630,26600,26600,25300,,,,,,,
121,,26150,13216,342,20210629,26200,26450,25400,,,,,,,
122,,25850,10991,281,20210628,25850,26250,25200,,,,,,,
123,,25850,2163,56,20210625,25750,26500,25300,,,,,,,
124,,25750,10729,273,20210624,25500,26100,25100,,,,,,,
125,,25750,17583,450,20210623,25950,26400,25150,,,,,,,
126,,25800,19439,510,20210622,26500,27050,25600,,,,,,,
127,,26800,5053,136,20210621,26850,27500,26500,,,,,,,
128,,27200,8943,243,20210618,26850,27550,26600,,,,,,,
129,,26750,9921,262,20210617,27250,27250,25850,,,,,,,
130,,27200,14882,408,20210616,27600,27850,26750,,,,,,,
131,,27050,47166,1250,20210615,26000,27300,25100,,,,,,,
132,,25600,15552,393,20210614,25350,25650,24950,,,,,,,
133,,25250,20231,495,20210611,25000,25350,23500,,,,,,,
134,,24600,15025,369,20210610,25500,25500,23550,,,,,,,
135,,25550,24434,622,20210609,26200,26200,24950,,,,,,,
136,,26200,19709,517,20210608,26900,26950,26000,,,,,,,
137,,26950,18915,515,20210607,27050,27850,26600,,,,,,,
138,,27800,13596,373,20210604,27900,27950,27000,,,,,,,
139,,27650,9249,254,20210603,27700,27950,27000,,,,,,,
140,,27700,13088,356,20210602,28650,28650,26700,,,,,,,
141,,27950,27985,770,20210601,26350,28200,26300,,,,,,,
142,,26600,23742,619,20210531,26400,26600,25550,,,,,,,
143,,26050,24288,625,20210528,26400,26700,25300,,,,,,,
144,,26400,14170,375,20210527,26400,27350,25350,,,,,,,
145,,26400,5067,134,20210526,27150,27150,26100,,,,,,,
146,,26750,24393,640,20210525,25800,26900,25650,,,,,,,
147,,26050,18547,479,20210524,26950,26950,25550,,,,,,,
148,,26100,15870,409,20210521,27200,27200,24900,,,,,,,
149,,26600,11445,302,20210520,25000,26900,25000,,,,,,,
150,,25700,18730,479,20210518,25950,26500,24100,,,,,,,
151,,25450,41705,1056,20210517,27850,27850,23450,,,,,,,
152,,27850,6389,178,20210514,28950,28950,27150,,,,,,,
153,,28450,7974,224,20210513,27950,28600,27400,,,,,,,
154,,28000,14532,401,20210512,28000,28350,26950,,,,,,,
155,,28350,20401,566,20210511,28350,28500,26750,,,,,,,
156,,28500,10928,313,20210510,29800,29800,28150,,,,,,,
