,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,292150,13465,86671,1165,20211223,13465,13490,13410,,,,,,,
1,,13390,245171,3285,20211222,13435,13505,13370,,,,,,,
2,,13370,157386,2099,20211221,13330,13390,13260,,,,,,,
3,,13250,233044,3102,20211220,13520,13520,13240,,,,,,,
4,,13565,140966,1908,20211217,13470,13595,13470,,,,,,,
5,,13630,137457,1873,20211216,13700,13740,13565,,,,,,,
6,,13570,128173,1734,20211215,13475,13570,13450,,,,,,,
7,,13550,134272,1817,20211214,13570,13605,13490,,,,,,,
8,,13670,216468,2986,20211213,13745,13880,13660,,,,,,,
9,,13700,191021,2612,20211210,13680,13725,13645,,,,,,,
10,,13825,218740,3012,20211209,13720,13825,13695,,,,,,,
11,,13680,270195,3728,20211208,13740,13860,13680,,,,,,,
12,,13595,208402,2823,20211207,13570,13620,13465,,,,,,,
13,,13570,167488,2259,20211206,13460,13580,13375,,,,,,,
14,,13580,223850,3022,20211203,13525,13605,13380,,,,,,,
15,,13565,441845,5938,20211202,13270,13565,13270,,,,,,,
16,,13400,273038,3609,20211201,13105,13410,13050,,,,,,,
17,,13050,361975,4777,20211130,13395,13420,12940,,,,,,,
18,,13305,213194,2834,20211129,13160,13375,13160,,,,,,,
19,,13430,226753,3039,20211126,13530,13585,13315,,,,,,,
20,,13585,132178,1796,20211125,13700,13715,13540,,,,,,,
21,,13670,247136,3387,20211124,13785,13815,13590,,,,,,,
22,,13730,264512,3645,20211123,13925,13925,13705,,,,,,,
23,,13930,544211,7539,20211122,13640,13955,13630,,,,,,,
24,,13530,207732,2801,20211119,13435,13535,13435,,,,,,,
25,,13435,181010,2433,20211118,13450,13495,13370,,,,,,,
26,,13450,156274,2106,20211117,13625,13635,13415,,,,,,,
27,,13600,204985,2793,20211116,13660,13695,13575,,,,,,,
28,,13660,265416,3620,20211115,13575,13690,13535,,,,,,,
29,,13445,286237,3851,20211112,13450,13510,13400,,,,,,,
30,,13340,188157,2497,20211111,13260,13340,13225,,,,,,,
31,,13400,155623,2084,20211110,13430,13485,13330,,,,,,,
32,,13475,407723,5480,20211109,13420,13535,13380,,,,,,,
33,,13420,283017,3779,20211108,13520,13520,13280,,,,,,,
34,,13525,282472,3810,20211105,13640,13665,13410,,,,,,,
35,,13535,236700,3211,20211104,13490,13620,13480,,,,,,,
36,,13350,275528,3699,20211103,13615,13615,13310,,,,,,,
37,,13565,233676,3181,20211102,13470,13685,13470,,,,,,,
38,,13385,327906,4400,20211101,13405,13470,13355,,,,,,,
39,,13370,337755,4550,20211029,13660,13690,13340,,,,,,,
40,,13630,412601,5628,20211028,13545,13710,13515,,,,,,,
41,,13545,219472,2970,20211027,13600,13600,13470,,,,,,,
42,,13570,280809,3802,20211026,13470,13600,13460,,,,,,,
43,,13350,227041,3035,20211025,13315,13415,13205,,,,,,,
44,,13335,274202,3648,20211022,13255,13395,13230,,,,,,,
45,,13285,230392,3077,20211021,13385,13405,13270,,,,,,,
46,,13400,201949,2720,20211020,13480,13530,13390,,,,,,,
47,,13380,227806,3041,20211019,13295,13400,13270,,,,,,,
48,,13225,190635,2522,20211018,13330,13330,13145,,,,,,,
49,,13285,221862,2945,20211015,13260,13315,13205,,,,,,,
50,,13170,216322,2834,20211014,13000,13170,12995,,,,,,,
51,,12875,232577,2993,20211013,12720,12930,12690,,,,,,,
52,,12740,389282,4962,20211012,12915,12960,12680,,,,,,,
53,,13005,278620,3629,20211008,13045,13080,12930,,,,,,,
54,,12910,257520,3317,20211007,12820,12950,12800,,,,,,,
55,,12730,383805,4934,20211006,12900,13035,12725,,,,,,,
56,,12830,669407,8593,20211005,13060,13060,12760,,,,,,,
57,,13220,399161,5296,20211001,13385,13440,13190,,,,,,,
58,,13500,349228,4683,20210930,13340,13515,13270,,,,,,,
59,,13400,1029097,13721,20210929,13305,13465,13255,,,,,,,
60,,13600,440005,5994,20210928,13825,13825,13565,,,,,,,
61,,13835,577005,7969,20210927,13825,13875,13770,,,,,,,
