,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,337150,13325,0,0,20211223,13325,13325,13325,,,,,,,
1,,13255,3,0,20211222,13310,13315,13255,,,,,,,
2,,13310,3,0,20211221,13190,13310,13190,,,,,,,
3,,13265,2,0,20211220,13330,13330,13265,,,,,,,
4,,13510,0,0,20211217,13510,13510,13510,,,,,,,
5,,13460,0,0,20211216,13460,13460,13460,,,,,,,
6,,13380,2,0,20211215,13380,13380,13380,,,,,,,
7,,13380,18,0,20211214,13485,13490,13380,,,,,,,
8,,13610,6,0,20211213,13610,13610,13610,,,,,,,
9,,13565,6,0,20211210,13565,13565,13565,,,,,,,
10,,13600,0,0,20211209,13600,13600,13600,,,,,,,
11,,13555,33,0,20211208,13655,13655,13555,,,,,,,
12,,13480,25,0,20211207,13410,13480,13410,,,,,,,
13,,13435,6,0,20211206,13350,13435,13200,,,,,,,
14,,13350,0,0,20211203,13350,13350,13350,,,,,,,
15,,13225,0,0,20211202,13225,13225,13225,,,,,,,
16,,13010,0,0,20211201,13010,13010,13010,,,,,,,
17,,12940,10,0,20211130,13000,13000,12940,,,,,,,
18,,13155,11,0,20211129,13215,13215,13155,,,,,,,
19,,13320,0,0,20211126,13320,13320,13320,,,,,,,
20,,13525,0,0,20211125,13525,13525,13525,,,,,,,
21,,13525,24,0,20211124,13600,13600,13525,,,,,,,
22,,13650,0,0,20211123,13650,13650,13650,,,,,,,
23,,13760,24,0,20211122,13730,13760,13660,,,,,,,
24,,13595,44,1,20211119,13545,13595,13545,,,,,,,
25,,13650,69,1,20211118,13525,13650,13525,,,,,,,
26,,13640,24,0,20211117,13775,13775,13640,,,,,,,
27,,13780,0,0,20211116,13780,13780,13780,,,,,,,
28,,13780,0,0,20211115,13780,13780,13780,,,,,,,
29,,13675,7,0,20211112,13675,13675,13675,,,,,,,
30,,13505,0,0,20211111,13505,13505,13505,,,,,,,
31,,13505,3,0,20211110,13505,13505,13505,,,,,,,
32,,13720,39,1,20211109,13745,13745,13610,,,,,,,
33,,13725,28,0,20211108,13525,13725,13525,,,,,,,
34,,13680,8,0,20211105,13680,13680,13680,,,,,,,
35,,13765,7,0,20211104,13765,13765,13765,,,,,,,
36,,13620,8,0,20211103,13815,13815,13620,,,,,,,
37,,13910,4,0,20211102,13910,13910,13910,,,,,,,
38,,13735,0,0,20211101,13735,13735,13735,,,,,,,
39,,13765,14,0,20211029,13765,13765,13765,,,,,,,
40,,13940,2,0,20211028,13950,13950,13940,,,,,,,
41,,13940,16,0,20211027,13940,13940,13940,,,,,,,
42,,14025,107,2,20211026,13995,14070,13965,,,,,,,
43,,13980,8,0,20211025,13840,13980,13840,,,,,,,
44,,13785,142,2,20211022,13830,13890,13785,,,,,,,
45,,13835,37,1,20211021,13945,13945,13835,,,,,,,
46,,13955,3,0,20211020,14000,14000,13955,,,,,,,
47,,13935,10,0,20211019,13945,13945,13890,,,,,,,
48,,13825,1,0,20211018,13825,13825,13825,,,,,,,
49,,13830,0,0,20211015,13830,13830,13830,,,,,,,
50,,13710,1,0,20211014,13710,13710,13710,,,,,,,
51,,13500,5,0,20211013,13500,13500,13500,,,,,,,
52,,13365,0,0,20211012,13365,13365,13365,,,,,,,
53,,13520,19,0,20211008,13520,13520,13520,,,,,,,
54,,13500,18,0,20211007,13370,13520,13370,,,,,,,
55,,13345,100,1,20211006,13545,13560,13305,,,,,,,
56,,13470,14,0,20211005,13330,13470,13330,,,,,,,
57,,13750,1,0,20211001,13750,13750,13750,,,,,,,
58,,13985,1,0,20210930,13985,13985,13985,,,,,,,
59,,13925,52,1,20210929,13820,13925,13820,,,,,,,
60,,14035,1,0,20210928,14035,14035,14035,,,,,,,
61,,14150,143,2,20210927,14215,14215,14150,,,,,,,
62,,14160,1,0,20210924,14160,14160,14160,,,,,,,
63,,14070,2,0,20210923,14060,14070,14060,,,,,,,
64,,14190,2,0,20210917,14185,14190,14185,,,,,,,
65,,14190,0,0,20210916,14190,14190,14190,,,,,,,
66,,14320,11,0,20210915,14270,14320,14270,,,,,,,
67,,14325,4,0,20210914,14290,14325,14280,,,,,,,
68,,14145,2,0,20210913,14155,14155,14145,,,,,,,
69,,14240,1,0,20210910,14240,14240,14240,,,,,,,
70,,14180,1,0,20210909,14180,14180,14180,,,,,,,
71,,14445,10,0,20210908,14500,14500,14445,,,,,,,
72,,14605,7,0,20210907,14605,14605,14605,,,,,,,
73,,14625,13,0,20210906,14600,14625,14575,,,,,,,
74,,14620,1,0,20210903,14620,14620,14620,,,,,,,
75,,14550,6,0,20210902,14630,14630,14510,,,,,,,
76,,14635,1,0,20210901,14635,14635,14635,,,,,,,
77,,14620,142,2,20210831,14395,14620,14395,,,,,,,
78,,14410,60,1,20210830,14430,14430,14355,,,,,,,
79,,14350,0,0,20210827,14350,14350,14350,,,,,,,
80,,14350,0,0,20210826,14350,14350,14350,,,,,,,
81,,14395,10,0,20210825,14395,14430,14395,,,,,,,
82,,14350,0,0,20210824,14350,14350,14350,,,,,,,
83,,14260,8,0,20210823,14095,14260,14095,,,,,,,
84,,14075,8,0,20210820,14075,14075,14075,,,,,,,
85,,14310,89,1,20210819,14480,14480,14310,,,,,,,
86,,14540,6,0,20210818,14500,14540,14475,,,,,,,
87,,14425,90,1,20210817,14615,14615,14425,,,,,,,
88,,14720,70,1,20210813,14720,14720,14720,,,,,,,
89,,14720,156,2,20210812,14735,14735,14720,,,,,,,
90,,14735,20,0,20210811,14735,14735,14735,,,,,,,
91,,14795,0,0,20210810,14795,14795,14795,,,,,,,
92,,14825,1,0,20210809,14825,14825,14825,,,,,,,
