,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,395400,6240,221211,1375,20211223,6210,6260,6180,,,,,,,
1,,6210,321358,2000,20211222,6350,6360,6180,,,,,,,
2,,6310,1970056,12456,20211221,6290,6410,6080,,,,,,,
3,,6290,1947859,11982,20211220,5960,6300,5890,,,,,,,
4,,5930,359996,2128,20211217,5930,5940,5890,,,,,,,
5,,5940,291608,1728,20211216,5940,5950,5890,,,,,,,
6,,5930,277184,1640,20211215,5930,5940,5900,,,,,,,
7,,5940,785047,4630,20211214,5980,5980,5870,,,,,,,
8,,6000,230282,1376,20211213,5960,6010,5930,,,,,,,
9,,5950,286480,1694,20211210,5910,5950,5880,,,,,,,
10,,5900,235660,1388,20211209,5910,5940,5870,,,,,,,
11,,5900,212993,1259,20211208,5930,5950,5890,,,,,,,
12,,5920,167296,989,20211207,5910,5960,5900,,,,,,,
13,,5970,245158,1441,20211206,5870,5970,5800,,,,,,,
14,,5870,468008,2730,20211203,5910,5920,5800,,,,,,,
15,,5910,508265,3009,20211202,6000,6000,5870,,,,,,,
16,,5990,220955,1314,20211201,5930,6000,5900,,,,,,,
17,,5940,465449,2773,20211130,6060,6090,5820,,,,,,,
18,,6030,439419,2645,20211129,6030,6060,5990,,,,,,,
19,,6070,371478,2255,20211126,6110,6110,6050,,,,,,,
20,,6110,201247,1232,20211125,6170,6170,6100,,,,,,,
21,,6150,270034,1654,20211124,6150,6150,6100,,,,,,,
22,,6120,235236,1443,20211123,6190,6190,6100,,,,,,,
23,,6160,219649,1349,20211122,6190,6190,6100,,,,,,,
24,,6180,286581,1762,20211119,6170,6180,6130,,,,,,,
25,,6180,274913,1701,20211118,6260,6260,6160,,,,,,,
26,,6260,268073,1672,20211117,6310,6320,6200,,,,,,,
27,,6310,248394,1556,20211116,6280,6310,6220,,,,,,,
28,,6280,244430,1540,20211115,6320,6330,6270,,,,,,,
29,,6330,256849,1624,20211112,6310,6360,6290,,,,,,,
30,,6340,229853,1448,20211111,6300,6340,6250,,,,,,,
31,,6320,268490,1683,20211110,6310,6320,6220,,,,,,,
32,,6310,274040,1721,20211109,6160,6320,6160,,,,,,,
33,,6210,287309,1770,20211108,6100,6220,6080,,,,,,,
34,,6160,256226,1574,20211105,6130,6190,6100,,,,,,,
35,,6110,528871,3227,20211104,6180,6200,6060,,,,,,,
36,,6180,779513,4810,20211103,6290,6300,6130,,,,,,,
37,,6290,493288,3116,20211102,6370,6370,6290,,,,,,,
38,,6370,647261,4099,20211101,6440,6440,6270,,,,,,,
39,,6410,367295,2339,20211029,6390,6450,6330,,,,,,,
40,,6400,410396,2628,20211028,6470,6470,6380,,,,,,,
41,,6470,448871,2899,20211027,6490,6540,6390,,,,,,,
42,,6500,375443,2428,20211026,6450,6500,6420,,,,,,,
43,,6420,647052,4118,20211025,6330,6480,6250,,,,,,,
44,,6390,1048166,6692,20211022,6510,6530,6300,,,,,,,
45,,6520,933950,6102,20211021,6650,6680,6450,,,,,,,
46,,6610,1649632,11015,20211020,6560,6910,6550,,,,,,,
47,,6550,1488795,9621,20211019,6340,6560,6340,,,,,,,
48,,6340,747604,4719,20211018,6300,6350,6240,,,,,,,
49,,6280,612147,3811,20211015,6190,6290,6150,,,,,,,
50,,6180,1880696,11542,20211014,6100,6200,6080,,,,,,,
51,,6230,968247,6032,20211013,6160,6330,6120,,,,,,,
52,,6160,874344,5394,20211012,6160,6200,6090,,,,,,,
53,,6130,863593,5273,20211008,6020,6160,6010,,,,,,,
54,,6070,617331,3719,20211007,6010,6080,5980,,,,,,,
55,,6010,846289,5090,20211006,6090,6100,5980,,,,,,,
56,,6050,1231460,7380,20211005,5980,6080,5920,,,,,,,
57,,6030,1141872,6843,20211001,5970,6030,5900,,,,,,,
58,,5980,768613,4599,20210930,6030,6030,5960,,,,,,,
59,,6000,1331439,7916,20210929,5880,6020,5840,4,0.00,,,,,
60,,5980,1952206,11628,20210928,5970,6040,5870,,,,,,,
61,,5950,3495081,20511,20210927,5730,6000,5670,,,,,,,
62,,5740,1229126,7007,20210924,5700,5750,5660,,,,,,,
63,,5700,1473333,8381,20210923,5700,5740,5620,,,,,,,
64,,5770,3200578,18103,20210917,5720,5790,5570,,,,,,,
65,,5740,3076596,17715,20210916,5870,5870,5710,,,,,,,
66,,5790,10380863,59773,20210915,5800,6010,5580,,,,,,,
67,,5780,82005002,484010,20210914,5340,6380,5320,,,,,,,
