,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,278420,9200,244,2,20211223,9195,9200,9170,,,,,,,
1,,9155,312,3,20211222,9180,9185,9140,,,,,,,
2,,9155,405,4,20211221,9150,9175,9095,,,,,,,
3,,9125,179,2,20211220,9235,9235,9115,,,,,,,
4,,9245,3843,35,20211217,9115,9245,9115,,,,,,,
5,,9130,1732,16,20211216,9130,9130,9095,,,,,,,
6,,9115,1648,15,20211215,9130,9145,9110,,,,,,,
7,,9130,2506,23,20211214,9120,9210,9120,,,,,,,
8,,9170,955,9,20211213,9170,9240,9165,,,,,,,
9,,9180,264,2,20211210,9155,9205,9155,,,,,,,
10,,9140,377,3,20211209,9180,9180,9140,,,,,,,
11,,9140,297,3,20211208,9190,9250,9125,,,,,,,
12,,9175,3785,34,20211207,9080,9175,9075,,,,,,,
13,,9100,798,7,20211206,9040,9100,8935,,,,,,,
14,,9050,1008,9,20211203,8885,9050,8885,,,,,,,
15,,8860,571,5,20211202,8690,8900,8645,,,,,,,
16,,8705,471,4,20211201,8615,8750,8570,,,,,,,
17,,8615,1143,10,20211130,8890,8895,8570,,,,,,,
18,,8835,2487,22,20211129,8800,8880,8800,,,,,,,
19,,8975,1311,12,20211126,9105,9110,8935,,,,,,,
20,,9135,199,2,20211125,9150,9155,9130,,,,,,,
21,,9215,263,2,20211124,9200,9250,9180,,,,,,,
22,,9200,1929,18,20211123,9205,9245,9160,,,,,,,
23,,9215,1039,10,20211122,9150,9225,9150,,,,,,,
24,,9150,1080,10,20211119,9150,9170,9105,,,,,,,
25,,9130,3439,31,20211118,9160,9180,9105,,,,,,,
26,,9170,4041,37,20211117,9295,9320,9170,,,,,,,
27,,9280,363,3,20211116,9300,9340,9270,,,,,,,
28,,9315,1763,16,20211115,9280,9355,9230,,,,,,,
29,,9280,2095,19,20211112,9125,9280,9125,,,,,,,
30,,9110,433,4,20211111,9120,9185,9110,,,,,,,
31,,9190,786,7,20211110,9300,9300,9180,,,,,,,
32,,9315,1805,17,20211109,9395,9420,9300,,,,,,,
33,,9405,7810,73,20211108,9380,9410,9305,,,,,,,
34,,9395,2236,21,20211105,9500,9535,9330,,,,,,,
35,,9520,1132,11,20211104,9560,9580,9505,,,,,,,
36,,9505,51494,493,20211103,9625,9625,9470,,,,,,,
37,,9595,3525,34,20211102,9550,9625,9550,,,,,,,
38,,9515,1862,18,20211101,9550,9550,9515,,,,,,,
39,,9545,3542,34,20211029,9680,9685,9530,,,,,,,
40,,9680,424,4,20211028,9770,9785,9680,,,,,,,
41,,9785,1063,10,20211027,9905,9905,9770,,,,,,,
42,,9835,593,6,20211026,9855,9855,9815,,,,,,,
43,,9840,292,3,20211025,9760,9840,9725,,,,,,,
44,,9770,4949,48,20211022,9810,9830,9735,,,,,,,
45,,9815,2976,29,20211021,9835,9860,9815,,,,,,,
46,,9835,1314,13,20211020,9930,9930,9835,,,,,,,
47,,9885,35366,350,20211019,9900,9920,9875,,,,,,,
48,,9875,1993,20,20211018,9870,9890,9800,,,,,,,
49,,9845,2581,25,20211015,9800,9855,9785,,,,,,,
50,,9760,378,4,20211014,9730,9775,9700,,,,,,,
51,,9650,480,5,20211013,9575,9650,9570,,,,,,,
52,,9575,1006,10,20211012,9615,9615,9550,,,,,,,
53,,9615,475,5,20211008,9670,9670,9605,,,,,,,
54,,9650,2220,21,20211007,9580,9650,9540,,,,,,,
55,,9515,1020,10,20211006,9725,9780,9515,,,,,,,
56,,9680,1011,10,20211005,9675,9715,9585,,,,,,,
57,,9735,1000,10,20211001,9875,9875,9735,,,,,,,
58,,9920,938,9,20210930,9865,9925,9865,,,,,,,
59,,9890,1278,13,20210929,9855,9945,9815,,,,,,,
60,,9965,534,5,20210928,10025,10080,9965,,,,,,,
61,,10015,576,6,20210927,10020,10080,10015,,,,,,,
62,,10020,18905,190,20210924,10055,10100,10010,,,,,,,
63,,10045,13683,137,20210923,10035,10080,9985,,,,,,,
64,,10120,4790,48,20210917,10105,10125,10035,,,,,,,
65,,10110,21053,213,20210916,10075,10145,10075,,,,,,,
66,,10050,4884,49,20210915,10040,10085,10020,,,,,,,
67,,10040,18031,181,20210914,10000,10095,10000,,,,,,,
68,,9965,7332,73,20210913,9890,9990,9890,,,,,,,
69,,9900,3404,34,20210910,9840,9900,9780,,,,,,,
70,,9800,962,9,20210909,9840,9885,9800,,,,,,,
71,,9850,1679,17,20210908,9850,9900,9810,,,,,,,
72,,9850,1610,16,20210907,9845,9885,9830,,,,,,,
73,,9855,1002,10,20210906,9865,9865,9825,,,,,,,
74,,9865,387,4,20210903,9870,9885,9835,,,,,,,
75,,9825,709,7,20210902,9870,9870,9825,,,,,,,
76,,9870,1346,13,20210901,9820,9885,9820,,,,,,,
77,,9820,1221,12,20210831,9760,9820,9710,,,,,,,
78,,9765,663,6,20210830,9800,9810,9730,,,,,,,
79,,9715,842,8,20210827,9675,9750,9630,,,,,,,
80,,9675,1137,11,20210826,9720,9765,9655,,,,,,,
81,,9695,16486,160,20210825,9640,9700,9630,,,,,,,
82,,9590,18923,181,20210824,9500,9595,9500,,,,,,,
83,,9415,2401,23,20210823,9355,9455,9325,,,,,,,
