,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,068790,6640,62191,412,20211223,6640,6660,6580,,,,,,,
1,,6620,102590,672,20211222,6550,6650,6450,,,,,,,
2,,6510,64907,423,20211221,6520,6580,6460,,,,,,,
3,,6520,74020,487,20211220,6610,6670,6500,,,,,,,
4,,6630,138163,915,20211217,6680,6720,6530,,,,,,,
5,,6700,159353,1066,20211216,6760,6760,6650,,,,,,,
6,,6690,94025,629,20211215,6680,6740,6630,,,,,,,
7,,6640,70197,465,20211214,6640,6660,6590,,,,,,,
8,,6640,86232,573,20211213,6680,6730,6600,,,,,,,
9,,6670,75871,505,20211210,6670,6730,6570,,,,,,,
10,,6660,105916,702,20211209,6620,6690,6560,,,,,,,
11,,6620,327044,2183,20211208,6610,6820,6560,,,,,,,
12,,6510,95420,622,20211207,6520,6570,6480,,,,,,,
13,,6470,160827,1032,20211206,6370,6500,6270,,,,,,,
14,,6420,88140,560,20211203,6240,6450,6220,,,,,,,
15,,6270,117364,728,20211202,6080,6300,5980,,,,,,,
16,,6090,110036,659,20211201,5900,6090,5800,,,,,,,
17,,5930,206125,1243,20211130,6220,6270,5790,,,,,,,
18,,6170,148120,914,20211129,6110,6280,6100,,,,,,,
19,,6360,196261,1252,20211126,6510,6510,6290,,,,,,,
20,,6500,69588,453,20211125,6540,6550,6470,,,,,,,
21,,6540,98448,640,20211124,6540,6590,6450,,,,,,,
22,,6540,92805,609,20211123,6590,6640,6530,,,,,,,
23,,6620,296325,1985,20211122,6680,6880,6590,,,,,,,
24,,6640,108353,713,20211119,6520,6650,6470,,,,,,,
25,,6530,112586,733,20211118,6670,6670,6420,,,,,,,
26,,6660,113822,759,20211117,6740,6770,6560,,,,,,,
27,,6740,149144,1003,20211116,6700,6770,6640,,,,,,,
28,,6660,148973,986,20211115,6540,6710,6470,,,,,,,
29,,6450,119855,772,20211112,6290,6510,6290,,,,,,,
30,,6280,163969,1032,20211111,6300,6380,6210,,,,,,,
31,,6200,116279,725,20211110,6250,6290,6170,,,,,,,
32,,6310,81747,517,20211109,6370,6420,6250,,,,,,,
33,,6370,64981,414,20211108,6370,6470,6300,,,,,,,
