,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,156080,18625,45,1,20211223,18590,18625,18575,,,,,,,
1,,18535,2,0,20211222,18585,18585,18535,,,,,,,
2,,18430,100,2,20211221,18430,18430,18430,,,,,,,
3,,18345,15021,275,20211220,18425,18425,18335,,,,,,,
4,,18590,20,0,20211217,18590,18590,18590,,,,,,,
5,,18605,0,0,20211216,18605,18605,18605,,,,,,,
6,,18510,18,0,20211215,18510,18510,18480,,,,,,,
7,,18500,616,11,20211214,18550,18550,18425,,,,,,,
8,,18730,10,0,20211213,18865,18865,18730,,,,,,,
9,,18585,26,0,20211210,18695,18695,18585,,,,,,,
10,,18700,218,4,20211209,18720,18730,18695,,,,,,,
11,,18615,81,2,20211208,18670,18730,18600,,,,,,,
12,,18470,302,6,20211207,18350,18470,18350,,,,,,,
13,,18410,239,4,20211206,18275,18465,18210,,,,,,,
14,,18350,3,0,20211203,18350,18350,18350,,,,,,,
15,,18135,153,3,20211202,17785,18135,17785,,,,,,,
16,,17890,58,1,20211201,17570,17890,17570,,,,,,,
17,,17550,44,1,20211130,18070,18070,17500,,,,,,,
18,,17820,15169,270,20211129,17805,18000,17800,,,,,,,
19,,18020,106,2,20211126,18100,18100,18020,,,,,,,
20,,18360,157,3,20211125,18390,18390,18360,,,,,,,
21,,18450,20452,379,20211124,18555,18555,18420,,,,,,,
22,,18585,692,13,20211123,18670,18670,18585,,,,,,,
23,,18665,320,6,20211122,18510,18665,18510,,,,,,,
24,,18165,204,4,20211119,18110,18180,18105,,,,,,,
25,,18075,2452,44,20211118,18075,18110,18035,,,,,,,
26,,18085,375,7,20211117,18345,18345,18085,,,,,,,
27,,18395,26,0,20211116,18310,18395,18310,,,,,,,
28,,18370,168,3,20211115,18275,18400,18275,,,,,,,
29,,18120,166,3,20211112,18045,18205,18045,,,,,,,
30,,17900,224,4,20211111,17835,17915,17835,,,,,,,
31,,18005,29,1,20211110,18045,18100,18005,,,,,,,
32,,18200,117,2,20211109,18070,18255,18070,,,,,,,
33,,18025,814,15,20211108,18185,18185,18005,,,,,,,
34,,18125,108,2,20211105,18340,18340,18125,,,,,,,
35,,18225,36,1,20211104,18240,18300,18225,,,,,,,
36,,18160,389,7,20211103,18400,18400,18110,,,,,,,
37,,18400,209,4,20211102,18180,18430,18180,,,,,,,
38,,18085,244,4,20211101,18060,18185,18060,,,,,,,
39,,18070,488,9,20211029,18355,18365,18050,,,,,,,
40,,18345,10,0,20211028,18275,18420,18275,,,,,,,
41,,18340,67,1,20211027,18450,18480,18335,,,,,,,
42,,18470,43,1,20211026,18475,18485,18460,,,,,,,
43,,18355,19,0,20211025,18170,18395,18170,,,,,,,
44,,18260,6,0,20211022,18175,18305,18175,,,,,,,
45,,18250,16,0,20211021,18315,18315,18250,,,,,,,
46,,18320,50,1,20211020,18475,18475,18320,,,,,,,
47,,18375,50,1,20211019,18280,18395,18280,,,,,,,
48,,18225,13,0,20211018,18245,18245,18170,,,,,,,
49,,18230,2,0,20211015,18235,18235,18230,,,,,,,
50,,18030,3,0,20211014,18020,18045,18020,,,,,,,
51,,17895,10,0,20211013,17930,17930,17860,,,,,,,
52,,17700,367,7,20211012,17755,17755,17680,,,,,,,
53,,18045,97,2,20211008,18120,18170,18045,,,,,,,
54,,18055,48,1,20211007,17865,18105,17865,,,,,,,
55,,17865,907,16,20211006,18080,18175,17820,,,,,,,
56,,18075,1155,21,20211005,18235,18235,17905,,,,,,,
57,,18420,33,1,20211001,18530,18530,18400,,,,,,,
58,,18730,4,0,20210930,18730,18730,18705,,,,,,,
59,,18590,41,1,20210929,18670,18670,18550,,,,,,,
60,,18955,48,1,20210928,19190,19190,18950,,,,,,,
61,,19115,105,2,20210927,19125,19195,19115,,,,,,,
62,,19100,168,3,20210924,19260,19260,19100,,,,,,,
63,,19120,15,0,20210923,19125,19125,19055,,,,,,,
64,,19145,108,2,20210917,19120,19185,19040,,,,,,,
65,,19050,63,1,20210916,19365,19365,19050,,,,,,,
66,,19235,611,12,20210915,19270,19290,19235,,,,,,,
67,,19280,197,4,20210914,19240,19300,19240,,,,,,,
68,,19020,14,0,20210913,19035,19035,19020,,,,,,,
69,,19100,90,2,20210910,19095,19140,19045,,,,,,,
70,,19020,186,4,20210909,19280,19280,19020,,,,,,,
71,,19340,438,8,20210908,19455,19455,19255,,,,,,,
72,,19450,72,1,20210907,19615,19615,19445,,,,,,,
73,,19580,44,1,20210906,19530,19580,19525,,,,,,,
74,,19495,55,1,20210903,19510,19555,19495,,,,,,,
75,,19385,17,0,20210902,19520,19520,19385,,,,,,,
76,,19520,296,6,20210901,19595,19660,19520,,,,,,,
77,,19530,248,5,20210831,19265,19530,19195,,,,,,,
78,,19185,20,0,20210830,19400,19400,19185,,,,,,,
79,,19110,17,0,20210827,19115,19160,19040,,,,,,,
80,,19195,33,1,20210826,19400,19400,19160,,,,,,,
81,,19265,84,2,20210825,19395,19395,19160,,,,,,,
82,,19175,89,2,20210824,19120,19230,19120,,,,,,,
83,,18960,214,4,20210823,18930,19035,18905,,,,,,,
84,,18775,366,7,20210820,19035,19035,18700,,,,,,,
85,,18950,620,12,20210819,19200,19215,18950,,,,,,,
86,,19310,182,4,20210818,19210,19370,19150,,,,,,,
87,,19225,261,5,20210817,19365,19400,19170,,,,,,,
88,,19350,521,10,20210813,19550,19550,19340,,,,,,,
89,,19700,91,2,20210812,19800,19800,19700,,,,,,,
90,,19810,171,3,20210811,19955,19955,19810,,,,,,,
91,,20010,202,4,20210810,20210,20210,19995,,,,,,,
92,,20180,2039,41,20210809,20235,20235,20065,,,,,,,
93,,20250,160,3,20210806,20290,20290,20225,,,,,,,
94,,20290,241,5,20210805,20435,20435,20290,,,,,,,
95,,20325,90,2,20210804,20235,20370,20170,,,,,,,
96,,19995,131,3,20210803,19985,20000,19965,,,,,,,
97,,19920,19,0,20210802,19880,19920,19790,,,,,,,
98,,19790,118,2,20210730,20015,20015,19790,,,,,,,
99,,20040,41,1,20210729,20090,20090,19970,,,,,,,
100,,19900,59,1,20210728,19965,20050,19900,,,,,,,
101,,20025,111,2,20210727,20090,20140,20005,,,,,,,
102,,19990,33,1,20210726,20250,20250,19990,,,,,,,
103,,20100,616,12,20210723,20195,20195,20100,,,,,,,
104,,20150,30,1,20210722,20045,20150,20045,,,,,,,
105,,19925,17,0,20210721,20090,20090,19925,,,,,,,
106,,19960,14,0,20210720,19950,20035,19950,,,,,,,
107,,20060,329,7,20210719,20090,20090,20060,,,,,,,
108,,20280,3,0,20210716,20280,20280,20280,,,,,,,
109,,20345,34,1,20210715,20345,20345,20260,,,,,,,
110,,20220,251,5,20210714,20205,20245,20180,,,,,,,
111,,20345,110,2,20210713,20305,20345,20260,,,,,,,
112,,20190,128,3,20210712,20215,20220,20190,,,,,,,
113,,19995,350,7,20210709,20135,20135,19905,,,,,,,
114,,20265,120,2,20210708,20425,20460,20265,,,,,,,
115,,20415,228,5,20210707,20555,20555,20405,,,,,,,
116,,20560,128,3,20210706,20540,20560,20500,,,,,,,
117,,20445,67,1,20210705,20410,20490,20410,,,,,,,
